DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/04/2017,"[F0041000080] HIMGRN:B17D167216, SHO PS GMR PENALTY -",1,31400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000001] HIMGRN:B17E101182, SHO PS GHUMARWIN PENALTY -",1,11400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000018] HIMGRN:B17E110722, SDPO GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000044] HIMGRN:B17E118991, SDPO GHUMARWIN PENALTY -",1,5300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000045] HIMGRN:B17E121105, SHO PS GMR PENALTY -",1,13000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000085] HIMGRN:B17E138291, SHO PS GHUMARWIN PENALTY -",1,18700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000094] HIMGRN:B17E139859, SDPO GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000107] HIMGRN:B17E144873, SHO GMR PENALTY -",1,13400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000123] HIMGRN:B17E152139, SHO PS GHUMARWIN PENALTY -",1,14400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000016] HIMGRN:B17F106504, SHO POLICE STATION GHUMARWIN PENALTY -",1,4000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000017] HIMGRN:B17F106475, SDPO GHUMARWIN PENALTY -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000037] HIMGRN:B17F112879, SHO PS GHUMARWIN PENALTY -",1,24900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000038] HIMGRN:B17F115154, SHO PS GHUMARWIN PENALTY -",1,14200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000039] HIMGRN:B17F115181, SDPO GHUMARWIN PENALTY -",1,3000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000059] HIMGRN:B17F121996, SHO PS GHUMARWIN PENALTY -",1,14300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2017,"[H0041000077] HIMGRN:B17F129207, SDPO GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2017,"[H0041000092] HIMGRN:B17F135151, SHO PS GMR PENALTY -",1,18700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000006] HIMGRN:B17G100221, SHO GHUMARWIN PENALTY -",1,24700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000007] HIMGRN:B17G100838, SHO PS GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000019] HIMGRN:B17G110020, SHO PS GHUMARWIN PENALTY -",1,12000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000025] HIMGRN:B17G117216, SDPO GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000028] HIMGRN:B17G121254, SHO PS GHUMARWIN PENALTY -",1,22300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000042] HIMGRN:B17G129364, SDPO GHUMARWIN PENALTY -",1,2500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000058] HIMGRN:B17G130662, SHO PS GHUMARWIN PENALTY -",1,15400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000062] HIMGRN:B17G137594, SDPO GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000071] HIMGRN:B17G139903, SDPO GHUMARWIN PENALTY -",1,1500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000072] HIMGRN:B17G140340, SHO PS PENALTY -",1,13600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000097] HIMGRN:B17G150391, SDPO GHUMARWIN PENALTY -",1,3000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000007] HIMGRN:B17H100540, PS GMR PENALTY -",1,17800
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000058] HIMGRN:B17H114379, SHO GMR PENALTY -",1,23600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000060] HIMGRN:B17H116106, SDPO GHUMARWIN PENALTY -",1,1500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000062] HIMGRN:B17H116457, SHO PS GMR PENALTY -",1,11100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000097] HIMGRN:B17H128774, SDPO GHUMARWIN PENALTY -",1,2000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000117] HIMGRN:B17H130345, SHO PS GMR PENALTY -",1,21200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000014] HIMGRN:B17I103748, SHO PS GMR PENALTY -",1,34100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000048] HIMGRN:B17I110999, SDPO GHUMARWIN PENALTY -",1,1200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000055] HIMGRN:B17I116389, SHO GHUMARWIN PENALTY -",1,17700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/09/2017,"[K0041000129] HIMGRN:B17I133520, SHO PS GHUMARWIN PENALTY -",1,14200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000005] HIMGRN:B17J100712, SHO PS GMR PENALTY -",1,8900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000013] HIMGRN:B17J104308, SDPO GHUMARWIN PENALTY -",1,6100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000053] HIMGRN:B17J120529, DYSP GHUMARWIN PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000054] HIMGRN:B17J120346, SHO PS GHUMARWIN PENALTY -",1,10000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000067] HIMGRN:B17J124197, SHO GHUMARWIN PENALTY -",1,5500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000119] HIMGRN:B17J136225, SDPO GHUMARWIN PENALTY -",1,2100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/11/2017,"[M0041000005] HIMGRN:B17K100282, SHO PS GHUMARWIN PENALTY -",1,3900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/11/2017,"[M0041000068] HIMGRN:B17K114219, SHO GMR PENALTY -",1,6500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000086] HIMGRN:B17K121060, SHO PS GHUMARWIN PENALTY -",1,8200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000122] HIMGRN:B17K126526, SHO PS GHUMARWIN PENALTY -",1,17300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000136] HIMGRN:B17K130482, DYSP GHUMARWIN PENALTY -",1,3000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000006] HIMGRN:B17L100231, SHO PS GHUMARWIN PENALTY -",1,5700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000018] HIMGRN:B17L103672, SHO GHUMARWIN PENALTY -",1,12200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000032] HIMGRN:B17L108905, SHO PS GHUMARWIN PENALTY -",1,11600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000038] HIMGRN:B17L110872, SHO PS GHUMARWIN PENALTY -",1,7700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000049] HIMGRN:B17L112119, SHO GHUMARWIN PENALTY -",1,12700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000066] HIMGRN:B17L116850, SHO PS GHUMARWIN PENALTY -",1,14000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000081] HIMGRN:B17L122315, SHO PS GHUMARWIN PENALTY -",1,9100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/12/2017,"[N0041000104] HIMGRN:B17L131990, SHO PS GHUMARWIN PENALTY -",1,14200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/01/2018,"[C0041000001] HIMGRN:B18A101328, SHO PS GHUMARWIN PENALTY -",1,3200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/01/2018,"[C0041000027] HIMGRN:B18A112954, SHO PS GHUMARWIN PENALTY -",1,9200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/01/2018,"[C0041000073] HIMGRN:B18A130822, SHO PS GHUMARWIN PENALTY -",1,13300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/01/2018,"[C0041000094] HIMGRN:B18A137090, SHO PS GHUMARWIN PENALTY -",1,9500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/01/2018,"[C0041000095] HIMGRN:B18A141051, SHO PS GHUMARWIN PENALTY -",1,9800
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000001] HIMGRN:B18B100307, SHO PS GHUMARWIN PENALTY -",1,9700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000017] HIMGRN:B18B106459, SHO PS GHUMARWIN PENALTY -",1,11700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000023] HIMGRN:B18B107616, SHO PS GHUMARWIN PENALTY -",1,1400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000030] HIMGRN:B18B110036, SHO PS GHUMARWIN PENALTY -",1,2200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000036] HIMGRN:B18B111075, SHO PS GHUMARWIN PENALTY -",1,3100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000042] HIMGRN:B18B112664, SHO PS GHUMARWUIN PENALTY -",1,1400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000053] HIMGRN:B18B114412, SHO PS GHUMARWIN PENALTY -",1,9900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000070] HIMGRN:B18B119633, SHO PS GMR PENALTY -",1,9100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000076] HIMGRN:B18B123629, SHO PS GHUMARWIN PENALTY -",1,5900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000077] HIMGRN:B18B123721, SHO PS GHUMARWIN PENALTY -",1,1400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/02/2018,"[D0041000112] HIMGRN:B18B132878, SHO PS GHUMARWIBN PENALTY -",1,16000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000005] HIMGRN:B18C100626, SHO PS GHUMARWIN PENALTY -",1,6100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000012] HIMGRN:B18C104068, SHO PS GHUMARWIN PENALTY -",1,8600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000034] HIMGRN:B18C109960, SHO PS GHUMARWIN PENALTY -",1,12200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000045] HIMGRN:B18C114251, SHO PS GHUMARWIN PENALTY -",1,12000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000056] HIMGRN:B18C119249, SHO PS GMR PENALTY -",1,10500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/03/2018,"[E0041000077] HIMGRN:B18C129654, SHO PS GMR PENALTY -",1,8500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000093] HIMGRN:B18C144851, SHO PS GHUMARWIN PENALTY -",1,20100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/03/2018,"[E0041000124] HIMGRN:B18C162747, SHO PS GHUMERWIN PENALTY -",1,21600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000003] HIMGRN:B18D101588, SHO PS GMR PENALTY -",1,1800
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000012] HIMGRN:B18D111870, SHO PS GHUMARWIN PENALTY -",1,5500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000023] HIMGRN:B18D114209, SHO PS GHUMARWIN PENALTY -",1,5800
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000030] HIMGRN:B18D122345, SHO PS GHUMARWIN PENALTY -",1,5300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000040] HIMGRN:B18D126023, SHO PS GMR PENALTY -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000041] HIMGRN:B18D125466, SHO GHUMARWIN PENALTY -",1,7300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000052] HIMGRN:B18D133064, SHO PS GMR PENALTY -",1,3900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000053] HIMGRN:B18D135922, SHO PS GMR PENALTY -",1,2900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000054] HIMGRN:B18D135937, SHO PS GHUMARWIN PENALTY -SHORT REALIZATION OF COMPOUNDING FEES RS. 1000 UNDER MV ACT DURING AUDIT 01/04/2011 TO 31/0",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000060] HIMGRN:B18D140375, SHO PS GMR PENALTY -",1,1500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000071] HIMGRN:B18D142761, SHO PS GMR PENALTY -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000082] HIMGRN:B18D151477, SHO PS GHUMARWIN PENALTY -",1,13700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000088] HIMGRN:B18D156039, SHO PS GHUMARWIN PENALTY -",1,4100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000094] HIMGRN:B18D162058, SHO PS GHUMARWIN PENALTY -",1,5700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000115] HIMGRN:B18D174744, SHO PS GHUMARWIN PENALTY -",1,5600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000001] HIMGRN:B18E102334, SHO PS GHUMARWIN PENALTY -",1,4000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000026] HIMGRN:B18E108735, SHO PS GHUMARWIN PENALTY -",1,4300
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000038] HIMGRN:B18E112803, SHO PS GHUMARWIN PENALTY -",1,7600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000055] HIMGRN:B18E122108, SHO PS GHUMARWIN PENALTY -",1,14600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000066] HIMGRN:B18E123791, SHO PS GHUMARWIN PENALTY -",1,13400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2018,"[G0041000097] HIMGRN:B18E135246, SHO PS GHUMARWIN PENALTY -",1,19900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2018,"[G0041000116] HIMGRN:B18E143766, SHO PS GHUMARWIN PENALTY -",1,3200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2018,"[G0041000129] HIMGRN:B18E149273, SHO PS GHUMARWIN PENALTY -",1,4000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2018,"[H0041000016] HIMGRN:B18F100468, SHO PS GHUMARWIN PENALTY -",1,4600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/06/2018,"[H0041000022] HIMGRN:B18F104148, SHO PS GHUMARWIN PENALTY -",1,8800
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000043] HIMGRN:B18F111296, SHO PS GHUMARWIN PENALTY -",1,4400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000051] HIMGRN:B18F114472, SHO PS GHUMARWIN PENALTY -",1,6600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000069] HIMGRN:B18F120857, SHO PS GHUMARWIN PENALTY -",1,7900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000081] HIMGRN:B18F127154, SHO PS GHUMARWIN PENALTY -",1,19600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000092] HIMGRN:B18F131532, SHO PS GHUMARWIN PENALTY -",1,18600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000110] HIMGRN:B18F136877, SHO PS GHUMARWIN PENALTY -",1,15500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000120] HIMGRN:B18F140623, SDPO GHUMARWIN PENALTY -",1,500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000130] HIMGRN:B18F142710, SHO PS GHUMARWIN PENALTY -",1,12200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000131] HIMGRN:B18F145949, SHO PS GHUMARWIN PENALTY -",1,5400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000011] HIMGRN:B18G105065, SHO PS GHUMARWIN PENALTY -",1,8500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000022] HIMGRN:B18G109295, SHO PS GHUMARWIN PENALTY -",1,8000
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000039] HIMGRN:B18G113052, SHO PS GHUMARWIN PENALTY -",1,8600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000054] HIMGRN:B18G115524, SDPO GHUMARWIN PENALTY -",1,300
