DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,16/11/2017,"[M0049000002] HIMGRN:B17K112537, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Intreste amount under head SDP",1,109829
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,20/11/2017,"[M0049000003] HIMGRN:B17K116072, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head BASP",1,102479
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,16/01/2018,"[C0049000004] HIMGRN:B18A117999, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head VMJS",1,35395
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,19/01/2018,"[C0049000006] HIMGRN:B18A124349, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head SDP",1,8784
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,22/01/2018,"[C0049000007] HIMGRN:B18A129322, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -interest money under Head VKVNY",1,616412
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,24/01/2018,"[C0049000008] HIMGRN:B18A133045, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head VMJS",1,52927
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,05/02/2018,"[D0049000001] HIMGRN:B18B103308, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head SDP",1,125071
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,12/02/2018,"[D0049000004] HIMGRN:B18B112205, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head SDP",1,471851
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,10/04/2018,"[F0049000002] HIMGRN:B18D126046, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest amount under head VKVNY",1,172415
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,12/04/2018,"[F0049000003] HIMGRN:B18D132022, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest amount under head SDP",1,71881
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,03/05/2018,"[G0049000003] HIMGRN:B18E103659, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest money under head DPO Residence",1,30906
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,03/05/2018,"[G0049000004] HIMGRN:B18E102299, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -INTEREST MONEY UNDER HEAD MMGPY",1,83967
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,16/05/2018,"[G0049000006] HIMGRN:B18E124361, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -interest amount under head VMJS",1,38183
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,17/05/2018,"[G0049000007] HIMGRN:B18E125890, DISTT PLANNING OFFICER INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -interest amount under General Cash Book",1,475
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,13/06/2018,"[H0049000003] HIMGRN:B18F115630, DPO SIRMAUR INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -interest amount under basp",1,108961
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/05/2017,"[G0070000004] HIMGRN:B17E103317, DISTRICT PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,70
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/08/2017,"[J0070000003] HIMGRN:B17H101203, SANJEEV KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RS. 76",1,76
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/08/2017,"[J0070000011] HIMGRN:B17H102978, SNJAY BHARDWAJ RECEIPT FROM RIGHT TO INFORMATION ACT -rti fees",1,350
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/08/2017,"[J0070000012] HIMGRN:B17G143534, NARENDER SINGH RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Payment",1,10
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/08/2017,"[J0070000013] HIMGRN:B17H102966, VIRENDER KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee",1,10
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/09/2017,"[K0070000002] HIMGRN:B17I100813, SANJEEV KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application Fee",1,50
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/09/2017,"[K0070000074] HIMGRN:B17I133766, RAJAN PUNDIR RECEIPT FROM RIGHT TO INFORMATION ACT -FEE UNDER RTI ACT 2005",1,220
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/09/2017,"[K0070000075] HIMGRN:B17I133796, PANKAJ KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -FEE UNDER RTI ACT",1,20
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/06/2018,"[H0070000012] HIMGRN:B18F103313, VIRENDER KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee deposit by Virender Singh S/O Jeet Singh Village Jajw",1,10
SMR00-530-DISTT. PLANNING OFFICER NAHAN,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-101-01-UNCLAIMED DEPOSITS,17/05/2018,"[G0075000002] HIMGRN:B18E125970, DISTT PLANNING OFFICER UNCLAIMED DEPOSITS -Balance amount under head prepration of I-Card",1,1260
