DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/06/2017] , Billno-KNG032052017100026",1,6511,0,649,5862
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2824 Dt:20/06/2017] , Billno-KNG032052017100037",1,637411,0,0,637411
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2826 Dt:20/06/2017] , Billno-KNG032052017100039",1,272000,0,0,272000
KNG03-205-BEEO INDORA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG032052017100035",1,69160,0,0,69160
KNG03-205-BEEO INDORA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:20/06/2017] , Billno-KNG032052017100036",1,100000,0,0,100000
KNG03-205-BEEO INDORA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2825 Dt:20/06/2017] , Billno-KNG032052017100038",1,679323,0,0,679323
KNG03-205-BEEO INDORA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2827 Dt:20/06/2017] , Billno-KNG032052017100040",1,116000,0,0,116000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1352 Dt:31/07/2017] , Billno-KNG032052017100073",1,75000,0,0,75000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1353 Dt:31/07/2017] , Billno-KNG032052017100075",1,150000,0,0,150000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1354 Dt:31/07/2017] , Billno-KNG032052017100074",1,300000,0,0,300000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:19/07/2017] , Billno-KNG032052017100057",1,450000,0,0,450000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:19/07/2017] , Billno-KNG032052017100056",1,400000,0,0,400000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:19/07/2017] , Billno-KNG032052017100048",1,500000,0,0,500000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:19/07/2017] , Billno-KNG032052017100060",1,150000,0,0,150000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:19/07/2017] , Billno-KNG032052017100052",1,7000,0,0,7000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:10/07/2017] , Billno-KNG03205062017-001",1,7231973,3122000,190439,3919534
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:10/07/2017] , Billno-KNG03205062017-002",1,1587773,0,188571,1399202
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/07/2017] , Billno-KNG03205062017-003",1,1268500,0,0,1268500
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2689 Dt:19/07/2017] , Billno-KNG032052017100051",1,102154,0,0,102154
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:10/07/2017] , Billno-KNG03205062017-004",1,242141,105000,14391,122750
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:10/07/2017] , Billno-KNG03205062017-005",1,59116,0,8247,50869
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2687 Dt:19/07/2017] , Billno-KNG032052017100049",1,113288,0,0,113288
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3577 Dt:31/07/2017] , Billno-KNG032052017100063",1,6316,0,0,6316
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 696 Dt:31/07/2017] , Billno-KNG032052017100053",1,925888,0,0,925888
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 700 Dt:31/07/2017] , Billno-KNG032052017100065",1,14752,0,0,14752
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 701 Dt:31/07/2017] , Billno-KNG032052017100066",1,1000000,0,0,1000000
KNG03-205-BEEO INDORA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2688 Dt:19/07/2017] , Billno-KNG032052017100050",1,48314,0,0,48314
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1272 Dt:31/08/2017] , Billno-KNG032052017100095",1,200000,0,0,200000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1273 Dt:31/08/2017] , Billno-KNG032052017100096",1,200000,0,0,200000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1274 Dt:31/08/2017] , Billno-KNG032052017100097",1,100000,0,0,100000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1282 Dt:31/08/2017] , Billno-KNG032052017100100",1,200000,0,0,200000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/08/2017] , Billno-KNG032052017100082",1,100000,0,0,100000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:18/08/2017] , Billno-KNG032052017100092",1,300000,0,0,300000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:18/08/2017] , Billno-KNG032052017100078",1,13267,0,0,13267
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:18/08/2017] , Billno-KNG032052017100087",1,7000,0,0,7000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/08/2017] , Billno-KNG03205072017-001",1,7220037,3147000,184875,3888162
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/08/2017] , Billno-KNG03205072017-002",1,1589846,0,188571,1401275
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/08/2017] , Billno-KNG03205072017-003",1,1268500,0,0,1268500
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2453 Dt:18/08/2017] , Billno-KNG032052017100086",1,3166,0,0,3166
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/08/2017] , Billno-KNG03205072017-004",1,243671,105000,14391,124280
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/08/2017] , Billno-KNG03205072017-005",1,59116,0,8247,50869
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2456 Dt:18/08/2017] , Billno-KNG032052017100089",1,1550,0,0,1550
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2457 Dt:18/08/2017] , Billno-KNG032052017100090",1,1550,0,0,1550
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3418 Dt:31/08/2017] , Billno-KNG032052017100088",1,860,0,0,860
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3419 Dt:31/08/2017] , Billno-KNG032052017100091",1,1370,0,0,1370
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3437 Dt:31/08/2017] , Billno-KNG032052017100099",1,5000,0,0,5000
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2450 Dt:18/08/2017] , Billno-KNG032052017100058",1,4107,0,0,4107
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1033 Dt:08/08/2017] , Billno-KNG032052017100071",1,475907,0,0,475907
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1034 Dt:08/08/2017] , Billno-KNG032052017100062",1,71005,0,0,71005
KNG03-205-BEEO INDORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:18/08/2017] , Billno-KNG032052017100046",1,3133,0,0,3133
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG032052017100079",1,961952,0,0,961952
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG032052017100083",1,10959,0,0,10959
KNG03-205-BEEO INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG032052017100080",1,636267,0,0,636267
KNG03-205-BEEO INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:18/08/2017] , Billno-KNG032052017100067",1,300054,0,0,300054
KNG03-205-BEEO INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 424 Dt:31/08/2017] , Billno-KNG032052017100076",1,578680,0,0,578680
KNG03-205-BEEO INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 425 Dt:31/08/2017] , Billno-KNG032052017100081",1,666770,0,0,666770
KNG03-205-BEEO INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:31/08/2017] , Billno-KNG032052017100098",1,205463,0,0,205463
KNG03-205-BEEO INDORA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1032 Dt:08/08/2017] , Billno-KNG032052017100072",1,482808,0,0,482808
KNG03-205-BEEO INDORA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1035 Dt:08/08/2017] , Billno-KNG032052017100061",1,63198,0,0,63198
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG032052017100106",1,150000,0,0,150000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG032052017100105",1,140000,0,0,140000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG032052017100104",1,150000,0,0,150000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG032052017100107",1,150000,0,0,150000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:29/09/2017] , Billno-KNG032052017100134",1,235000,0,0,235000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:29/09/2017] , Billno-KNG032052017100133",1,300000,0,0,300000
KNG03-205-BEEO INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:29/09/2017] , Billno-KNG032052017100115",1,11399,0,0,11399
KNG03-205-BEEO INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 103 Dt:29/09/2017] , Billno-KNG032052017100132",1,6633,0,0,6633
KNG03-205-BEEO INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 104 Dt:29/09/2017] , Billno-KNG032052017100131",1,23774,0,0,23774
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/09/2017] , Billno-KNG03205082017-001",1,7430060,3132000,184564,4113496
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/09/2017] , Billno-KNG03205082017-002",1,1617060,0,188571,1428489
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/09/2017] , Billno-KNG03205082017-003",1,1268500,0,0,1268500
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:21/09/2017] , Billno-KNG032052017100112",1,25486,0,2468,23018
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:21/09/2017] , Billno-KNG032052017100113",1,55238,30000,30,25208
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/09/2017] , Billno-KNG032052017100103",1,7000,0,0,7000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 975 Dt:08/09/2017] , Billno-KNG032052017100102",1,115060,0,0,115060
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3747 Dt:29/09/2017] , Billno-KNG032052017100122",1,65857,0,0,65857
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/09/2017] , Billno-KNG03205082017-004",1,247808,105000,16391,126417
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/09/2017] , Billno-KNG03205082017-005",1,60188,0,8247,51941
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3748 Dt:29/09/2017] , Billno-KNG032052017100123",1,2761,0,0,2761
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3749 Dt:29/09/2017] , Billno-KNG032052017100124",1,540,0,0,540
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3259 Dt:21/09/2017] , Billno-KNG032052017100108",1,165600,0,0,165600
KNG03-205-BEEO INDORA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3267 Dt:21/09/2017] , Billno-KNG032052017100110",1,113412,0,0,113412
KNG03-205-BEEO INDORA,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 3260 Dt:21/09/2017] , Billno-KNG032052017100109",1,70800,0,0,70800
KNG03-205-BEEO INDORA,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 3268 Dt:21/09/2017] , Billno-KNG032052017100111",1,44841,0,0,44841
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:31/10/2017] , Billno-KNG032052017100141",1,90000,0,0,90000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:31/10/2017] , Billno-KNG032052017100142",1,200000,0,0,200000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:31/10/2017] , Billno-KNG032052017100143",1,450000,0,0,450000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:31/10/2017] , Billno-KNG032052017100144",1,125000,0,0,125000
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:31/10/2017] , Billno-KNG032052017100153",1,338613,0,0,338613
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:31/10/2017] , Billno-KNG032052017100154",1,518480,0,0,518480
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:31/10/2017] , Billno-KNG032052017100155",1,2766884,0,0,2766884
KNG03-205-BEEO INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:31/10/2017] , Billno-KNG032052017100158",1,450000,0,0,450000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:20/10/2017] , Billno-KNG032052017100136",1,13133,0,0,13133
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4797 Dt:31/10/2017] , Billno-KNG032052017100117",1,727312,719144,0,8168
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4798 Dt:31/10/2017] , Billno-KNG032052017100118",1,260435,253405,0,7030
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4799 Dt:31/10/2017] , Billno-KNG032052017100119",1,203868,0,19813,184055
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/10/2017] , Billno-KNG03205092017-001",1,7637737,3167000,184104,4286633
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/10/2017] , Billno-KNG03205092017-002",1,1648297,0,191521,1456776
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/10/2017] , Billno-KNG03205092017-003",1,1247000,0,0,1247000
KNG03-205-BEEO INDORA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 863 Dt:07/10/2017] , Billno-KNG032052017100126",1,113800,0,0,113800
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3237 Dt:20/10/2017] , Billno-KNG032052017100135",1,5234,0,9,5225
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4800 Dt:31/10/2017] , Billno-KNG032052017100120",1,32554,32554,0,0
KNG03-205-BEEO INDORA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4801 Dt:31/10/2017] , Billno-KNG032052017100121",1,7784,0,784,7000
