DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-203-BEEO SADAR-II KATAULA,Total, ,364,173585383,28444213,9462531,135678639
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:24/04/2017] , Billno-MDI002032017100001",1,1000000,0,0,1000000
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:24/04/2017] , Billno-MDI002032017100002",1,120000,0,0,120000
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:24/04/2017] , Billno-MDI002032017100003",1,200000,0,0,200000
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:24/04/2017] , Billno-MDI002032017100007",1,300000,0,0,300000
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:24/04/2017] , Billno-MDI002032017100010",1,200000,0,0,200000
MDI00-203-BEEO SADAR-II KATAULA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:24/04/2017] , Billno-MDI002032017100004",1,39715,0,3857,35858
MDI00-203-BEEO SADAR-II KATAULA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:24/04/2017] , Billno-MDI002032017100005",1,39349,0,3788,35561
MDI00-203-BEEO SADAR-II KATAULA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:03/04/2017] , Billno-MDI00203032017-001",1,3911882,1547200,15937,2348745
MDI00-203-BEEO SADAR-II KATAULA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:03/04/2017] , Billno-MDI00203032017-002",1,3858568,0,362433,3496135
MDI00-203-BEEO SADAR-II KATAULA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:03/04/2017] , Billno-MDI00203032017-003",1,79755,30000,60,49695
MDI00-203-BEEO SADAR-II KATAULA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI002032017100023",1,50000,0,0,50000
