DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000016] HIMGRN:B17D153788, THE LODI MAJRA CASSL LTD MISCELLANEOUS RECEIPTS -RENEWAL FEES",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000017] HIMGRN:B17D163388, THE CASS KASHMURPUR MISCELLANEOUS RECEIPTS -LICENCE FEES",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000018] HIMGRN:B17D163387, THE CASS JOGHON MISCELLANEOUS RECEIPTS -LICENCE FEES",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000003] HIMGRN:B17E126802, M/S RAJNEESH ENTERPRISES NALAGARH MISCELLANEOUS RECEIPTS -RENEWABLE LICENCE FEE",1,300
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000004] HIMGRN:B17E128884, M/S RAJNEESH ENTERPRISES MISCELLANEOUS RECEIPTS -",1,250
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0401000001] HIMGRN:B17J112638, RAGHUBIR SINGH MISCELLANEOUS RECEIPTS -Seed Sale Licence Renewal Fees",1,100
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0401000002] HIMGRN:B17J112662, BASSI PESTICIDES AND SEED STORE MISCELLANEOUS RECEIPTS -Fees for Seed Licence Renewal",1,100
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0401000002] HIMGRN:B17L113884, CHANDEL SEEDS MISCELLANEOUS RECEIPTS -",1,50
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0401000003] HIMGRN:B17L113894, CHANDEL PESTICIDES KHARUNI MISCELLANEOUS RECEIPTS -",1,430
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0401000002] HIMGRN:B18C111150, MOHAN LAL SO SH RAM DASS MISCELLANEOUS RECEIPTS -",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0401000003] HIMGRN:B18C118405, DAIRY CO SOCIETY LTD MISCELLANEOUS RECEIPTS -New Licence to The Shivam Milk Producer Co Dairy Society Ltd",1,300
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0401000004] HIMGRN:B18C118447, SHIVAM MILK PRODUCER CO OP DAIRY SOCIETY LTD MISCELLANEOUS RECEIPTS -NEW LIcence",1,50
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/06/2018,"[H0401000001] HIMGRN:B18F109590, THE KISHANPURA CASS MISCELLANEOUS RECEIPTS -",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0401000011] HIMGRN:B18F141861, REFTAR PEST CONTROL MISCELLANEOUS RECEIPTS -",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000005] HIMGRN:B18G128950, SHIVAM MILK PRODUCER CO OP DAIRY SOCIETY LTD MISCELLANEOUS RECEIPTS -",1,1200
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000006] HIMGRN:B18G141568, CASS PANJEHRA MISCELLANEOUS RECEIPTS -Licence Renewal (fert)",1,500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,[J0401000003] VINOD KUMAR MISCE RECIEPTS,1,1500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,[J0401000004] RAGUBIR SINGH MISCE RECIEPTS,1,1500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,[J0401000005] GURDEV SINGH MISCE RECIEPTS,1,1500
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000007] HIMGRN:B18H139929, DISHA ENTERPRISES MISCELLANEOUS RECEIPTS -RENEWAL FEES OF PEST CONTROL PVT LTD",1,350
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/04/2017,"[F4401000001] HIMGRN:B17D147448, ADO NALAGARH PURCHASE OF PLANT PROTECTION EQUIPMENTS -COST OF PP/EQUIPMENT",1,2413
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/06/2017,"[H4401000001] HIMGRN:B17F102755, ADO BROTIWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5780
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/06/2017,"[H4401000001] HIMGRN:B17F102755, ADO BROTIWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9725
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,8449-OTHER DEPOSITS,8449-00-120-00- ,20/10/2017,[L8449000001] SHIVA SALE MISCELLANCUS DEP,1,300
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,8449-OTHER DEPOSITS,8449-00-120-00- ,10/11/2017,[M8449000001] THAKUR SEED FEE,1,300
SOL05-525-DY.DIRECTOR [AGRI.]SOLAN.,8449-OTHER DEPOSITS,8449-00-120-00- ,10/11/2017,[M8449000002] RAN PESTICIDES KALYANPUR L FEE,1,300
