DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,282,54001243,14703803,3287574,36009866
SML00-230-GSSS SUMMER HILL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:13/04/2017] , Billno-SML002302017100001",1,60000,0,0,60000
SML00-230-GSSS SUMMER HILL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:29/04/2017] , Billno-SML002302017100002",1,100000,0,0,100000
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2017] , Billno-SML00230032017-001",1,398267,178000,1299,218968
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-SML00230032017-002",1,237091,0,18347,218744
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-SML00230032017-003",1,81584,0,1473,80111
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-SML00230032017-004",1,71448,27000,508,43940
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-SML00230032017-005",1,1128360,561000,3054,564306
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2017] , Billno-SML00230032017-006",1,183628,0,17548,166080
SML00-230-GSSS SUMMER HILL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:30/05/2017] , Billno-SML002302017100020",1,200000,0,0,200000
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/05/2017] , Billno-SML00230042017-003",1,85784,0,1473,84311
SML00-230-GSSS SUMMER HILL SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2017] , Billno-SML00230042017-002",1,241737,0,22574,219163
