DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,114,16137132,3289725,803595,12043812
SML00-253-PRINCIPAL GSSS BHARARIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:18/04/2017] , Billno-SML002532017100001",1,500000,0,0,500000
SML00-253-PRINCIPAL GSSS BHARARIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:19/04/2017] , Billno-SML002532017100003",1,821251,0,0,821251
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:03/04/2017] , Billno-SML00253032017-001",1,57614,35000,60,22554
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:03/04/2017] , Billno-SML00253032017-002",1,152831,30000,5311,117520
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:03/04/2017] , Billno-SML00253032017-003",1,244736,81000,16075,147661
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:03/04/2017] , Billno-SML00253032017-004",1,39622,0,3848,35774
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/05/2017] , Billno-SML00253042017-002",1,219867,55000,19439,145428
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/05/2017] , Billno-SML00253042017-001",1,58345,35000,4060,19285
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:16/05/2017] , Billno-SML002532017100005",1,20702,14510,621,5571
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:16/05/2017] , Billno-SML002532017100004",1,6537,6537,0,0
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/05/2017] , Billno-SML00253042017-004",1,42618,0,5142,37476
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/05/2017] , Billno-SML00253042017-003",1,191250,60000,19259,111991
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:16/05/2017] , Billno-SML002532017100006",1,19291,13050,627,5614
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:20/05/2017] , Billno-SML002532017100007",1,4545,0,459,4086
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2017] , Billno-SML00253052017-002",1,201139,55000,7504,138635
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-SML00253052017-001",1,58345,35000,3060,20285
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2017] , Billno-SML00253052017-004",1,42668,0,5142,37526
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2017] , Billno-SML00253052017-003",1,191250,60000,12259,118991
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 530 Dt:27/06/2017] , Billno-SML002532017100010",1,5114,0,0,5114
SML00-253-PRINCIPAL GSSS BHARARIA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:23/06/2017] , Billno-SML002532017100009",1,21247,0,0,21247
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/07/2017] , Billno-SML00253062017-004",1,58445,35000,3060,20385
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/07/2017] , Billno-SML00253062017-003",1,231287,55000,7121,169166
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/07/2017] , Billno-SML00253062017-002",1,192942,60000,12259,120683
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/07/2017] , Billno-SML00253062017-001",1,42668,0,4642,38026
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:21/07/2017] , Billno-SML002532017100011",1,7473,0,732,6741
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-SML00253072017-001",1,58445,35000,3060,20385
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-SML00253072017-002",1,231287,55000,7121,169166
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-SML00253072017-003",1,250871,90000,13789,147082
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-SML00253072017-004",1,77070,0,7966,69104
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/09/2017] , Billno-SML00253082017-001",1,59419,35000,3060,21359
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/09/2017] , Billno-SML00253082017-002",1,269605,55000,7136,207469
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/09/2017] , Billno-SML00253082017-004",1,78358,0,7966,70392
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/09/2017] , Billno-SML00253082017-003",1,256890,90000,13899,152991
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/09/2017] , Billno-SML002532017100013",1,11204,0,1093,10111
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2035 Dt:27/09/2017] , Billno-SML002532017100024",1,788,0,0,788
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2036 Dt:27/09/2017] , Billno-SML002532017100026",1,783,0,0,783
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2037 Dt:27/09/2017] , Billno-SML002532017100027",1,748,0,0,748
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2038 Dt:27/09/2017] , Billno-SML002532017100028",1,528,0,0,528
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2045 Dt:28/09/2017] , Billno-SML002532017100025",1,1767,0,0,1767
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1980 Dt:20/09/2017] , Billno-SML002532017100014",1,4256,0,0,4256
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/10/2017] , Billno-SML002532017100019",1,10379,0,712,9667
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:03/10/2017] , Billno-SML00253092017-001",1,140955,0,5401,135554
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/10/2017] , Billno-SML002532017100020",1,7800,7800,0,0
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/10/2017] , Billno-SML002532017100021",1,55623,40727,1368,13528
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:03/10/2017] , Billno-SML00253092017-003",1,474973,145000,23863,306110
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:03/10/2017] , Billno-SML00253092017-002",1,62192,35000,3060,24132
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/11/2017] , Billno-SML00253102017-001",1,140955,0,11677,129278
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:02/11/2017] , Billno-SML002532017100030",1,2284,0,60,2224
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2061 Dt:02/11/2017] , Billno-SML002532017100022",1,2914,0,0,2914
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2251 Dt:16/11/2017] , Billno-SML002532017100035",1,1651,0,0,1651
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/11/2017] , Billno-SML00253102017-002",1,62192,35000,3060,24132
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/11/2017] , Billno-SML00253102017-003",1,492396,145000,26371,321025
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:02/11/2017] , Billno-SML002532017100031",1,4996,0,15,4981
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2371 Dt:27/11/2017] , Billno-SML002532017100023",1,270,0,0,270
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2370 Dt:27/11/2017] , Billno-SML002532017100038",1,2000,0,0,2000
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2372 Dt:27/11/2017] , Billno-SML002532017100036",1,442,0,0,442
