DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-829-FOREST DIVISION THEOG,Total, ,299,92897764,10349496,2276631,80271637
SML04-829-FOREST DIVISION THEOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 217 Dt:29/04/2017] , Billno-SML048291748782031",1,36903,0,0,36903
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:29/04/2017] , Billno-SML04829032017-001",1,82784,30000,6448,46336
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:29/04/2017] , Billno-SML04829032017-002",1,2270890,455400,84834,1730656
SML04-829-FOREST DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/05/2017] , Billno-SML048292017100018",1,2000000,0,0,2000000
SML04-829-FOREST DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:31/05/2017] , Billno-SML048292017100027",1,272000,0,0,272000
SML04-829-FOREST DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:31/05/2017] , Billno-SML048292017100028",1,150000,0,0,150000
SML04-829-FOREST DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:31/05/2017] , Billno-SML048292017100001",1,700000,0,0,700000
SML04-829-FOREST DIVISION THEOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 454 Dt:31/05/2017] , Billno-SML048291758782030",1,155000,0,0,155000
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/05/2017] , Billno-SML04829042017-001",1,83849,30000,6448,47401
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/05/2017] , Billno-SML04829042017-002",1,2224492,457400,80394,1686698
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/05/2017] , Billno-SML048292017100002",1,13826,9368,0,4458
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/05/2017] , Billno-SML048292017100003",1,163951,163951,0,0
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/05/2017] , Billno-SML048292017100004",1,61944,0,5549,56395
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/05/2017] , Billno-SML048292017000003",1,18262,0,1779,16483
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:31/05/2017] , Billno-SML048292017100026",1,1568,0,0,1568
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 325 Dt:31/05/2017] , Billno-SML048292017100008",1,62500,0,0,62500
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 330 Dt:31/05/2017] , Billno-SML048292017100020",1,53908,0,0,53908
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:31/05/2017] , Billno-SML048292017100022",1,26410,0,0,26410
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:31/05/2017] , Billno-SML048292017100016",1,18860,0,0,18860
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 329 Dt:31/05/2017] , Billno-SML048292017100017",1,32210,0,0,32210
SML04-829-FOREST DIVISION THEOG,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 326 Dt:31/05/2017] , Billno-SML048292017100009",1,24222,0,0,24222
SML04-829-FOREST DIVISION THEOG,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 327 Dt:31/05/2017] , Billno-SML048292017100015",1,11119,0,0,11119
SML04-829-FOREST DIVISION THEOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:31/05/2017] , Billno-SML048292017100024",1,10423,0,0,10423
SML04-829-FOREST DIVISION THEOG,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:31/05/2017] , Billno-SML048292017100023",1,34866,0,0,34866
SML04-829-FOREST DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:30/06/2017] , Billno-SML048292017100043",1,400000,0,0,400000
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:30/06/2017] , Billno-SML04829052017-001",1,83849,30000,6448,47401
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:30/06/2017] , Billno-SML04829052017-002",1,2123507,453000,74276,1596231
SML04-829-FOREST DIVISION THEOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:30/06/2017] , Billno-SML048292017100045",1,82365,0,516,81849
