DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:30/06/2017] , Billno-SML04240052017-002",1,151517,65000,6849,79668
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:30/06/2017] , Billno-SML04240052017-003",1,114163,25000,7742,81421
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:30/06/2017] , Billno-SML04240052017-004",1,75613,25000,1530,49083
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:30/06/2017] , Billno-SML042402017100014",1,76313,25000,4695,46618
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:30/06/2017] , Billno-SML042402017100021",1,14229,0,5,14224
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:30/06/2017] , Billno-SML042402017100015",1,16656,0,0,16656
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:30/06/2017] , Billno-SML042402017100009",1,1800,0,0,1800
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:30/06/2017] , Billno-SML042402017100016",1,21400,0,0,21400
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2261 Dt:30/06/2017] , Billno-SML042402017100023",1,7561,0,0,7561
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2262 Dt:30/06/2017] , Billno-SML042402017100022",1,10842,0,0,10842
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:31/07/2017] , Billno-SML04240062017-001",1,231219,58000,13239,159980
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:31/07/2017] , Billno-SML04240062017-002",1,76313,25000,4695,46618
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:31/07/2017] , Billno-SML04240062017-003",1,151517,65000,6849,79668
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:31/07/2017] , Billno-SML04240062017-004",1,70219,0,6341,63878
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:31/07/2017] , Billno-SML04240062017-005",1,89677,25000,1539,63138
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/08/2017] , Billno-SML04240072017-001",1,232820,58000,13239,161581
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:31/08/2017] , Billno-SML042402017100032",1,1247,0,0,1247
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/08/2017] , Billno-SML04240072017-002",1,76313,25000,4695,46618
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/08/2017] , Billno-SML04240072017-003",1,212971,95000,9909,108062
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/08/2017] , Billno-SML04240072017-004",1,70219,0,6341,63878
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/08/2017] , Billno-SML04240072017-005",1,90777,25000,1539,64238
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2382 Dt:31/08/2017] , Billno-SML042402017100031",1,7459,0,0,7459
SML04-240-PRINCIPAL GSSS KAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:29/09/2017] , Billno-SML042402017100034",1,100000,0,0,100000
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/09/2017] , Billno-SML04240082017-001",1,240888,58000,13891,168997
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/09/2017] , Billno-SML04240082017-002",1,77592,25000,4695,47897
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/09/2017] , Billno-SML04240082017-003",1,156760,65000,6849,84911
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/09/2017] , Billno-SML04240082017-004",1,71385,0,7341,64044
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:05/09/2017] , Billno-SML04240082017-005",1,94041,25000,1539,67502
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:05/09/2017] , Billno-SML04240082017-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:29/09/2017] , Billno-SML042402017100033",1,280,0,0,280
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2471 Dt:29/09/2017] , Billno-SML042402017100035",1,50000,0,0,50000
SML04-240-PRINCIPAL GSSS KAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:31/10/2017] , Billno-SML042402017100037",1,200000,0,0,200000
SML04-240-PRINCIPAL GSSS KAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:31/10/2017] , Billno-SML042402017100036",1,40000,0,0,40000
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/10/2017] , Billno-SML04240092017-001",1,244844,58000,14048,172796
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/10/2017] , Billno-SML04240092017-002",1,78871,25000,4695,49176
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/10/2017] , Billno-SML04240092017-003",1,159347,70000,6905,82442
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/10/2017] , Billno-SML04240092017-004",1,72551,0,7433,65118
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/10/2017] , Billno-SML04240092017-005",1,61463,25000,1530,34933
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/10/2017] , Billno-SML04240092017-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:06/11/2017] , Billno-SML04240102017-001",1,244844,58000,15548,171296
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:30/11/2017] , Billno-SML042402017100040",1,30996,18586,1243,11167
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:06/11/2017] , Billno-SML04240102017-002",1,78871,25000,5725,48146
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:06/11/2017] , Billno-SML04240102017-003",1,159347,70000,7905,81442
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:06/11/2017] , Billno-SML04240102017-004",1,72551,0,7433,65118
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:06/11/2017] , Billno-SML04240102017-005",1,61463,25000,2030,34433
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:06/11/2017] , Billno-SML04240102017-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:30/11/2017] , Billno-SML042402017100041",1,10084,10084,0,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:30/11/2017] , Billno-SML042402017100042",1,20287,15903,440,3944
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:30/11/2017] , Billno-SML042402017100043",1,8185,0,721,7464
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:30/11/2017] , Billno-SML042402017100044",1,7741,7741,0,0
SML04-240-PRINCIPAL GSSS KAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:30/12/2017] , Billno-SML042402017100046",1,350000,0,0,350000
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:30/12/2017] , Billno-SML042402017100045",1,31514,8000,300,23214
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:05/12/2017] , Billno-SML04240112017-001",1,213330,50000,15648,147682
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:05/12/2017] , Billno-SML04240112017-002",1,78871,25000,5805,48066
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/12/2017] , Billno-SML04240112017-003",1,159347,70000,8145,81202
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/12/2017] , Billno-SML04240112017-004",1,72551,0,7593,64958
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/12/2017] , Billno-SML04240112017-005",1,61463,25000,2110,34353
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/12/2017] , Billno-SML04240112017-006",1,17650,0,80,17570
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2682 Dt:30/12/2017] , Billno-SML042402017100047",1,1850,0,0,1850
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2737 Dt:30/12/2017] , Billno-SML042402017100050",1,650,0,0,650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:05/12/2017] , Billno-SML042402017100038",1,11105,0,0,11105
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:05/01/2018] , Billno-SML04240122017-001",1,246083,58000,15667,172416
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:05/01/2018] , Billno-SML04240122017-002",1,78871,25000,5725,48146
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:05/01/2018] , Billno-SML04240122017-003",1,159347,70000,7905,81442
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/01/2018] , Billno-SML04240122017-004",1,72551,0,8884,63667
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/01/2018] , Billno-SML04240122017-005",1,61463,25000,2030,34433
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/01/2018] , Billno-SML04240122017-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:05/02/2018] , Billno-SML04240012018-001",1,249114,58000,15787,175327
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:28/02/2018] , Billno-SML042402017100057",1,17755,10679,708,6368
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:05/02/2018] , Billno-SML04240012018-002",1,79831,25000,5725,49106
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:05/02/2018] , Billno-SML04240012018-003",1,161289,70000,7947,83342
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:05/02/2018] , Billno-SML04240012018-004",1,73425,0,8971,64454
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:05/02/2018] , Billno-SML04240012018-005",1,62207,25000,2030,35177
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:05/02/2018] , Billno-SML04240012018-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:28/02/2018] , Billno-SML042402017100060",1,5244,0,528,4716
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:28/02/2018] , Billno-SML042402017100059",1,11618,9110,252,2256
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:28/02/2018] , Billno-SML042402017100058",1,5760,5760,0,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:28/02/2018] , Billno-SML042402017100061",1,4442,4442,0,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:05/03/2018] , Billno-SML04240022018-001",1,257064,58000,25840,173224
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6810 Dt:31/03/2018] , Billno-SML042402017100065",1,47706,37879,9827,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6812 Dt:31/03/2018] , Billno-SML042402017100066",1,143482,58876,10732,73874
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6813 Dt:31/03/2018] , Billno-SML042402017100077",1,4305,0,0,4305
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6815 Dt:31/03/2018] , Billno-SML042402017100075",1,3378,0,0,3378
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6836 Dt:31/03/2018] , Billno-SML042402017100074",1,4666,0,0,4666
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6913 Dt:31/03/2018] , Billno-SML042402017100080",1,5147,0,0,5147
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6914 Dt:31/03/2018] , Billno-SML042402017100048",1,1784,0,0,1784
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6915 Dt:31/03/2018] , Billno-SML042402017100049",1,1167,0,0,1167
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6940 Dt:31/03/2018] , Billno-SML042402017100081",1,6595,0,0,6595
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6946 Dt:31/03/2018] , Billno-SML042402017100082",1,4501,0,0,4501
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7206 Dt:31/03/2018] , Billno-SML042402017100089",1,3598,0,0,3598
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7230 Dt:31/03/2018] , Billno-SML042402017100096",1,1753,0,0,1753
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:05/03/2018] , Billno-SML04240022018-002",1,82390,25000,23469,33921
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:05/03/2018] , Billno-SML04240022018-003",1,168418,70000,16563,81855
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:05/03/2018] , Billno-SML04240022018-004",1,75756,0,7318,68438
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:05/03/2018] , Billno-SML04240022018-005",1,64192,25000,6000,33192
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:05/03/2018] , Billno-SML04240022018-006",1,17650,0,0,17650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6602 Dt:31/03/2018] , Billno-SML042402017100072",1,2873,2873,0,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6807 Dt:31/03/2018] , Billno-SML042402017100068",1,71772,38745,11236,21791
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6808 Dt:31/03/2018] , Billno-SML042402017100067",1,62464,49596,12868,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6809 Dt:31/03/2018] , Billno-SML042402017100073",1,48124,38210,9914,0
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6811 Dt:31/03/2018] , Billno-SML042402017100069",1,4402,0,0,4402
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6982 Dt:31/03/2018] , Billno-SML042402017100086",1,39080,0,1480,37600
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6983 Dt:31/03/2018] , Billno-SML042402017100087",1,1650,0,0,1650
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7207 Dt:31/03/2018] , Billno-SML042402017100093",1,846,0,0,846
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7208 Dt:31/03/2018] , Billno-SML042402017100092",1,2670,0,0,2670
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7209 Dt:31/03/2018] , Billno-SML042402017100091",1,2844,0,0,2844
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7210 Dt:31/03/2018] , Billno-SML042402017100090",1,2994,0,0,2994
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7211 Dt:31/03/2018] , Billno-SML042402017100094",1,750,0,0,750
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6814 Dt:31/03/2018] , Billno-SML042402017100076",1,4962,0,0,4962
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6878 Dt:31/03/2018] , Billno-SML042402017100078",1,4103,0,0,4103
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6879 Dt:31/03/2018] , Billno-SML042402017100079",1,1240,0,0,1240
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6916 Dt:31/03/2018] , Billno-SML042402017100063",1,6692,0,0,6692
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6945 Dt:31/03/2018] , Billno-SML042402017100083",1,1611,0,0,1611
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6947 Dt:31/03/2018] , Billno-SML042402017100084",1,638,0,0,638
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7212 Dt:31/03/2018] , Billno-SML042402017100095",1,4407,0,0,4407
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7215 Dt:31/03/2018] , Billno-SML042402017100085",1,388,0,0,388
SML04-240-PRINCIPAL GSSS KAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1650 Dt:27/04/2018] , Billno-SML042402018100001",1,50000,0,0,50000
SML04-240-PRINCIPAL GSSS KAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:05/04/2018] , Billno-SML04240032018-001",1,257064,58000,9787,189277
SML04-240-PRINCIPAL GSSS KAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/04/2018] , Billno-SML04240032018-002",1,82390,25000,60,57330
