DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-216-GSSS BANI MATERNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL012162017100018",1,300000,0,0,300000
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:30/06/2017] , Billno-SOL012162017100025",1,8316,0,0,8316
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2017] , Billno-SOL01216052017-001",1,216238,83000,5770,127468
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:08/06/2017] , Billno-SOL01216052017-002",1,142337,0,20695,121642
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 444 Dt:08/06/2017] , Billno-SOL012162017100012",1,57240,0,0,57240
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:30/06/2017] , Billno-SOL012162017100021",1,47909,0,5131,42778
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:08/06/2017] , Billno-SOL01216052017-003",1,383929,133000,20870,230059
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:08/06/2017] , Billno-SOL01216052017-004",1,73321,0,7111,66210
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1495 Dt:30/06/2017] , Billno-SOL012162017100022",1,310,0,0,310
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 445 Dt:08/06/2017] , Billno-SOL012162017100013",1,12200,0,0,12200
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 448 Dt:08/06/2017] , Billno-SOL012162017100016",1,1364,0,0,1364
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 437 Dt:08/06/2017] , Billno-SOL012162017100009",1,3327,0,0,3327
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:08/06/2017] , Billno-SOL012162017100010",1,2650,0,0,2650
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:08/06/2017] , Billno-SOL012162017100015",1,11551,0,0,11551
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 443 Dt:08/06/2017] , Billno-SOL012162017100011",1,104746,0,0,104746
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1496 Dt:30/06/2017] , Billno-SOL012162017100023",1,2700,0,0,2700
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 446 Dt:08/06/2017] , Billno-SOL012162017100014",1,9000,0,0,9000
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:31/07/2017] , Billno-SOL012162017100034",1,292,0,0,292
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/07/2017] , Billno-SOL01216062017-001",1,217624,83000,5770,128854
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/07/2017] , Billno-SOL01216062017-002",1,142337,0,20695,121642
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1197 Dt:31/07/2017] , Billno-SOL012162017100036",1,2415,0,0,2415
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:10/07/2017] , Billno-SOL012162017100030",1,26500,0,0,26500
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:31/07/2017] , Billno-SOL012162017100035",1,20963,0,2003,18960
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/07/2017] , Billno-SOL01216062017-003",1,495998,179000,24467,292531
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/07/2017] , Billno-SOL01216062017-004",1,98828,0,10068,88760
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/07/2017] , Billno-SOL012162017100028",1,5689,0,9,5680
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 392 Dt:10/07/2017] , Billno-SOL012162017100031",1,6300,0,0,6300
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:10/07/2017] , Billno-SOL012162017100029",1,43049,0,0,43049
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:10/07/2017] , Billno-SOL012162017100032",1,5850,0,0,5850
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/08/2017] , Billno-SOL01216072017-001",1,218091,83000,5770,129321
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/08/2017] , Billno-SOL01216072017-002",1,142437,0,20695,121742
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/08/2017] , Billno-SOL01216072017-003",1,500269,179000,24467,296802
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/08/2017] , Billno-SOL01216072017-004",1,119891,0,12071,107820
SOL01-216-GSSS BANI MATERNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:29/09/2017] , Billno-SOL012162017100042",1,35000,0,0,35000
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:08/09/2017] , Billno-SOL01216082017-001",1,221160,83000,5770,132390
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:08/09/2017] , Billno-SOL01216082017-002",1,107628,0,17146,90482
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:08/09/2017] , Billno-SOL012162017100039",1,31800,0,0,31800
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:08/09/2017] , Billno-SOL01216082017-003",1,509950,179000,28072,302878
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/09/2017] , Billno-SOL01216082017-004",1,121878,0,12059,109819
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/09/2017] , Billno-SOL012162017100037",1,819,0,0,819
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 381 Dt:08/09/2017] , Billno-SOL012162017100040",1,6510,0,0,6510
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1281 Dt:29/09/2017] , Billno-SOL012162017100044",1,2868,0,0,2868
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1282 Dt:29/09/2017] , Billno-SOL012162017100045",1,220,0,0,220
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:29/09/2017] , Billno-SOL012162017100046",1,4024,0,0,4024
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1280 Dt:29/09/2017] , Billno-SOL012162017100043",1,2825,0,0,2825
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:08/09/2017] , Billno-SOL012162017100038",1,51900,0,0,51900
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 382 Dt:08/09/2017] , Billno-SOL012162017100041",1,7020,0,0,7020
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:31/10/2017] , Billno-SOL012162017100057",1,24552,24552,0,0
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:31/10/2017] , Billno-SOL012162017100058",1,13854,0,1389,12465
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:31/10/2017] , Billno-SOL012162017100061",1,93210,0,0,93210
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/10/2017] , Billno-SOL01216092017-001",1,226100,83000,5770,137330
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/10/2017] , Billno-SOL01216092017-002",1,109374,0,17321,92053
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1233 Dt:20/10/2017] , Billno-SOL012162017100052",1,33420,0,0,33420
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:31/10/2017] , Billno-SOL012162017100059",1,56381,52907,0,3474
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:31/10/2017] , Billno-SOL012162017100060",1,15842,0,1586,14256
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/10/2017] , Billno-SOL01216092017-003",1,518579,179000,28072,311507
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/10/2017] , Billno-SOL01216092017-004",1,123865,0,12259,111606
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:20/10/2017] , Billno-SOL012162017100053",1,6300,0,0,6300
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:20/10/2017] , Billno-SOL012162017100051",1,54474,0,0,54474
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:30/11/2017] , Billno-SOL012162017100066",1,30403,0,0,30403
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/11/2017] , Billno-SOL01216102017-001",1,228117,83000,6800,138317
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/11/2017] , Billno-SOL01216102017-002",1,109836,0,17365,92471
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/11/2017] , Billno-SOL01216102017-003",1,518579,180000,30132,308447
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/11/2017] , Billno-SOL01216102017-004",1,124377,0,12303,112074
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 493 Dt:10/11/2017] , Billno-SOL012162017100064",1,6510,0,0,6510
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:30/11/2017] , Billno-SOL012162017100067",1,1682,0,0,1682
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 494 Dt:10/11/2017] , Billno-SOL012162017100065",1,1626,0,0,1626
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 491 Dt:10/11/2017] , Billno-SOL012162017100062",1,54474,0,0,54474
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 492 Dt:10/11/2017] , Billno-SOL012162017100063",1,33420,0,0,33420
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:30/12/2017] , Billno-SOL012162017100074",1,334,0,0,334
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/12/2017] , Billno-SOL01216112017-001",1,260617,83000,7440,170177
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/12/2017] , Billno-SOL01216112017-002",1,109836,0,17685,92151
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:08/12/2017] , Billno-SOL012162017100072",1,7664,0,0,7664
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:08/12/2017] , Billno-SOL012162017100073",1,4811,0,0,4811
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:30/12/2017] , Billno-SOL012162017100075",1,141320,80000,5270,56050
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:08/12/2017] , Billno-SOL01216112017-003",1,522104,180000,31012,311092
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/12/2017] , Billno-SOL01216112017-004",1,124377,0,12623,111754
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 364 Dt:08/12/2017] , Billno-SOL012162017100070",1,6300,0,0,6300
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 362 Dt:08/12/2017] , Billno-SOL012162017100068",1,35954,0,0,35954
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 363 Dt:08/12/2017] , Billno-SOL012162017100069",1,33420,0,0,33420
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:30/01/2018] , Billno-SOL012162017100085",1,417,0,0,417
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/01/2018] , Billno-SOL01216122017-001",1,264411,83000,6800,174611
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/01/2018] , Billno-SOL01216122017-002",1,110978,0,17475,93503
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:10/01/2018] , Billno-SOL012162017100081",1,1444,0,0,1444
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:10/01/2018] , Billno-SOL012162017100083",1,4124,0,0,4124
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:10/01/2018] , Billno-SOL012162017100078",1,10260,0,0,10260
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:30/01/2018] , Billno-SOL012162017100086",1,2190,0,0,2190
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/01/2018] , Billno-SOL01216122017-003",1,522104,180000,30132,311972
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/01/2018] , Billno-SOL01216122017-004",1,125835,0,12443,113392
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 355 Dt:10/01/2018] , Billno-SOL012162017100076",1,6510,0,0,6510
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 361 Dt:10/01/2018] , Billno-SOL012162017100082",1,2341,0,0,2341
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:10/01/2018] , Billno-SOL012162017100084",1,625,0,0,625
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 358 Dt:10/01/2018] , Billno-SOL012162017100079",1,322256,0,0,322256
SOL01-216-GSSS BANI MATERNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:10/01/2018] , Billno-SOL012162017100080",1,72994,0,0,72994
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:10/01/2018] , Billno-SOL012162017100077",1,23160,0,0,23160
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:30/01/2018] , Billno-SOL012162017100088",1,28080,0,0,28080
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:09/02/2018] , Billno-SOL01216012018-001",1,267224,83000,6800,177424
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/02/2018] , Billno-SOL01216012018-002",1,112307,0,17608,94699
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/02/2018] , Billno-SOL012162017100089",1,7882,0,792,7090
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/02/2018] , Billno-SOL012162017100090",1,14071,14071,0,0
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1325 Dt:20/02/2018] , Billno-SOL012162017100095",1,256508,0,0,256508
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:20/02/2018] , Billno-SOL012162017100096",1,34230,0,0,34230
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:20/02/2018] , Billno-SOL012162017100097",1,700,0,0,700
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/02/2018] , Billno-SOL01216012018-003",1,530452,180000,30132,320320
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/02/2018] , Billno-SOL01216012018-004",1,129562,0,12300,117262
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/02/2018] , Billno-SOL012162017100091",1,35122,31576,0,3546
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:09/02/2018] , Billno-SOL012162017100092",1,8357,0,840,7517
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:09/02/2018] , Billno-SOL012162017100093",1,4410,0,0,4410
SOL01-216-GSSS BANI MATERNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:09/02/2018] , Billno-SOL012162017100094",1,7020,0,0,7020
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/03/2018] , Billno-SOL01216022018-001",1,273611,83000,40587,150024
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:09/03/2018] , Billno-SOL01216022018-002",1,115852,0,28840,87012
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:09/03/2018] , Billno-SOL012162017100098",1,153106,153106,0,0
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:09/03/2018] , Billno-SOL012162017100099",1,76037,0,0,76037
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1701 Dt:22/03/2018] , Billno-SOL012162017100107",1,1900,0,0,1900
SOL01-216-GSSS BANI MATERNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1746 Dt:22/03/2018] , Billno-SOL012162017100114",1,696,0,0,696
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3041 Dt:31/03/2018] , Billno-SOL012162017100116",1,34230,0,0,34230
SOL01-216-GSSS BANI MATERNI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 495 Dt:09/03/2018] , Billno-SOL012162017100103",1,34230,0,0,34230
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:09/03/2018] , Billno-SOL01216022018-003",1,547082,180000,117140,249942
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/03/2018] , Billno-SOL01216022018-004",1,133668,0,17669,115999
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:09/03/2018] , Billno-SOL012162017100100",1,88882,0,0,88882
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/03/2018] , Billno-SOL012162017100101",1,355819,341982,0,13837
SOL01-216-GSSS BANI MATERNI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3042 Dt:31/03/2018] , Billno-SOL012162017100117",1,6510,0,0,6510
