DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-523-DISTRICT ATTORNEY UNA,Total, ,183,11038513,2358206,674271,8006036
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-UNA00523032017-003",1,166290,62000,451,103839
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-UNA00523032017-004",1,18322,0,1740,16582
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-UNA00523032017-001",1,171142,47500,1016,122626
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-UNA00523032017-002",1,119277,0,12648,106629
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:25/04/2017] , Billno-UNA005232017100001",1,6200,0,0,6200
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:25/04/2017] , Billno-UNA005232017100002",1,157,0,0,157
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:25/04/2017] , Billno-UNA005232017100003",1,5477,0,0,5477
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00523042017-001",1,173027,47500,11914,113613
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00523042017-002",1,120814,0,18801,102013
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00523042017-003",1,175734,65500,3451,106783
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00523042017-004",1,18580,0,1763,16817
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:04/05/2017] , Billno-UNA005232017100008",1,19504,19504,0,0
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/05/2017] , Billno-UNA005232017100006",1,2052,0,207,1845
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/05/2017] , Billno-UNA005232017100005",1,13654,0,1369,12285
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:04/05/2017] , Billno-UNA005232017100004",1,16811,16811,0,0
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:04/05/2017] , Billno-UNA005232017100007",1,6300,0,0,6300
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:25/05/2017] , Billno-UNA005232017100011",1,4038,0,0,4038
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:18/05/2017] , Billno-UNA005232017100010",1,2372,0,0,2372
UNA00-523-DISTRICT ATTORNEY UNA,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:04/05/2017] , Billno-UNA005232017100009",1,4500,0,0,4500
UNA00-523-DISTRICT ATTORNEY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:13/06/2017] , Billno-UNA005232017100016",1,100000,0,0,100000
UNA00-523-DISTRICT ATTORNEY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:13/06/2017] , Billno-UNA005232017100017",1,120000,0,0,120000
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-UNA00523052017-001",1,173027,47500,11914,113613
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-UNA00523052017-002",1,120814,0,18801,102013
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-UNA00523052017-003",1,175734,65500,3451,106783
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-UNA00523052017-004",1,19121,0,1816,17305
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:05/06/2017] , Billno-UNA005232017100012",1,6510,0,0,6510
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:05/06/2017] , Billno-UNA005232017100013",1,2284,0,0,2284
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:20/06/2017] , Billno-UNA005232017100018",1,2695,0,0,2695
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/06/2017] , Billno-UNA005232017100019",1,31500,0,0,31500
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/06/2017] , Billno-UNA005232017100020",1,3000,0,0,3000
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:14/06/2017] , Billno-UNA005232017100015",1,3306,0,0,3306
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:05/06/2017] , Billno-UNA005232017100014",1,3349,0,0,3349
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-UNA00523062017-001",1,173777,47500,11914,114363
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-UNA00523062017-002",1,120814,0,18801,102013
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-UNA00523062017-003",1,176862,65500,3451,107911
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-UNA00523062017-004",1,19121,0,1816,17305
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:10/07/2017] , Billno-UNA005232017100021",1,6300,0,0,6300
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:14/07/2017] , Billno-UNA005232017100022",1,3255,0,0,3255
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:14/07/2017] , Billno-UNA005232017100023",1,2250,0,0,2250
UNA00-523-DISTRICT ATTORNEY UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/08/2017] , Billno-UNA005232017100033",1,30000,0,0,30000
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-UNA00523072017-001",1,173777,47500,11914,114363
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-UNA00523072017-002",1,120814,0,18801,102013
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-UNA00523072017-003",1,176862,67000,3451,106411
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-UNA00523072017-004",1,19121,0,1816,17305
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:01/08/2017] , Billno-UNA005232017100030",1,6510,0,0,6510
UNA00-523-DISTRICT ATTORNEY UNA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:01/08/2017] , Billno-UNA005232017100025",1,1544,0,0,1544
