DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-221-PR GSSS RAJPURA,Total, ,155,17718477,3111804,1139102,13467571
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:20/04/2017] , Billno-SOL052212017000001",1,1000000,0,0,1000000
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/04/2017] , Billno-SOL052212017100006",1,180000,0,0,180000
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/04/2017] , Billno-SOL05221032017-001",1,118841,30000,600,88241
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/04/2017] , Billno-SOL05221032017-002",1,109560,0,5803,103757
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/04/2017] , Billno-SOL05221032017-003",1,73361,20000,60,53301
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/04/2017] , Billno-SOL05221032017-004",1,26214,10000,15,16199
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/04/2017] , Billno-SOL05221032017-005",1,89458,0,7145,82313
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:22/05/2017] , Billno-SOL052212017100001",1,13626,13626,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:22/05/2017] , Billno-SOL052212017100002",1,11647,0,652,10995
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:22/05/2017] , Billno-SOL052212017100007",1,5820,5820,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:09/05/2017] , Billno-SOL05221042017-001",1,172215,55000,8066,109149
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:09/05/2017] , Billno-SOL05221042017-002",1,112105,0,5879,106226
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:22/05/2017] , Billno-SOL052212017100003",1,9360,9360,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:22/05/2017] , Billno-SOL052212017100004",1,6975,2898,411,3666
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:22/05/2017] , Billno-SOL052212017100005",1,8382,0,843,7539
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/05/2017] , Billno-SOL05221042017-003",1,82850,30000,8360,44490
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:09/05/2017] , Billno-SOL05221042017-004",1,121270,35000,7649,78621
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/05/2017] , Billno-SOL05221042017-005",1,91294,0,7238,84056
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2288 Dt:31/05/2017] , Billno-SOL052212017100008",1,459,0,0,459
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2327 Dt:31/05/2017] , Billno-SOL052212017100009",1,7070,0,0,7070
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:22/06/2017] , Billno-SOL052212017100012",1,160000,0,0,160000
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:30/06/2017] , Billno-SOL052212017100014",1,500000,0,0,500000
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:30/06/2017] , Billno-SOL052212017100013",1,8078,0,18,8060
