DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-237-GSSS SADIANA,Total, ,188,18875288,3652840,680709,14541739
MDI00-237-GSSS SADIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:12/04/2017] , Billno-MDI002372017100001",1,1000000,0,0,1000000
MDI00-237-GSSS SADIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:12/04/2017] , Billno-MDI002372017100002",1,500000,0,0,500000
MDI00-237-GSSS SADIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/04/2017] , Billno-MDI00237032017-001",1,107627,40000,45,67582
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/04/2017] , Billno-MDI00237032017-002",1,77653,20000,60,57593
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/04/2017] , Billno-MDI00237032017-003",1,346849,108000,15294,223555
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/04/2017] , Billno-MDI00237032017-004",1,34190,0,3310,30880
MDI00-237-GSSS SADIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/05/2017] , Billno-MDI00237042017-001",1,109696,40000,3045,66651
MDI00-237-GSSS SADIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:17/05/2017] , Billno-MDI002372017100005",1,10383,10383,0,0
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/05/2017] , Billno-MDI00237042017-002",1,78644,20000,4060,54584
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/05/2017] , Billno-MDI00237042017-003",1,371947,108000,25006,238941
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/05/2017] , Billno-MDI00237042017-004",1,35659,0,3796,31863
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:17/05/2017] , Billno-MDI002372017100004",1,16951,0,0,16951
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:17/05/2017] , Billno-MDI002372017100011",1,3915,0,396,3519
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:17/05/2017] , Billno-MDI002372017100010",1,7668,0,774,6894
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:17/05/2017] , Billno-MDI002372017100009",1,1404,0,138,1266
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:17/05/2017] , Billno-MDI002372017100008",1,3961,0,0,3961
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:17/05/2017] , Billno-MDI002372017100007",1,23400,23400,0,0
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:17/05/2017] , Billno-MDI002372017100006",1,8745,8745,0,0
MDI00-237-GSSS SADIANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:19/05/2017] , Billno-MDI002372017100012",1,17392,0,0,17392
MDI00-237-GSSS SADIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/06/2017] , Billno-MDI00237052017-001",1,109696,40000,3045,66651
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/06/2017] , Billno-MDI00237052017-002",1,78644,20000,4060,54584
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/06/2017] , Billno-MDI00237052017-003",1,336301,108000,24976,203325
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/06/2017] , Billno-MDI00237052017-004",1,12266,0,5,12261
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/06/2017] , Billno-MDI00237052017-005",1,35709,0,3796,31913
MDI00-237-GSSS SADIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/07/2017] , Billno-MDI00237062017-001",1,110646,40000,3045,67601
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/07/2017] , Billno-MDI00237062017-002",1,78644,20000,4060,54584
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:01/07/2017] , Billno-MDI00237062017-003",1,340398,127000,22485,190913
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:01/07/2017] , Billno-MDI00237062017-004",1,15240,0,5,15235
MDI00-237-GSSS SADIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:01/07/2017] , Billno-MDI00237062017-005",1,35709,0,3796,31913
