DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-209-GSSS PURVA,Total, ,158,21246761,4200816,778296,16267649
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:29/04/2017] , Billno-KNG132092017100006",1,400000,0,0,400000
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:29/04/2017] , Billno-KNG132092017100007",1,150000,0,0,150000
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:10/04/2017] , Billno-KNG13209032017-001",1,123740,53600,60,70080
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:10/04/2017] , Billno-KNG13209032017-002",1,77375,0,4425,72950
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:10/04/2017] , Billno-KNG13209032017-003",1,78055,40000,120,37935
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:10/04/2017] , Billno-KNG13209032017-004",1,228701,116000,165,112536
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:10/04/2017] , Billno-KNG13209032017-005",1,102814,0,3333,99481
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:09/05/2017] , Billno-KNG132092017100008",1,68000,0,0,68000
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:09/05/2017] , Billno-KNG13209042017-001",1,125308,53600,5210,66498
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:09/05/2017] , Billno-KNG13209042017-002",1,79656,0,4483,75173
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:09/05/2017] , Billno-KNG132092017100004",1,14046,14046,0,0
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:09/05/2017] , Billno-KNG132092017100005",1,4403,0,442,3961
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:09/05/2017] , Billno-KNG13209042017-003",1,79050,40000,3210,35840
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:09/05/2017] , Billno-KNG13209042017-004",1,232762,116000,5315,111447
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:09/05/2017] , Billno-KNG13209042017-005",1,106988,0,6404,100584
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:09/05/2017] , Billno-KNG132092017100001",1,8926,8926,0,0
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:09/05/2017] , Billno-KNG132092017100002",1,25740,18260,0,7480
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:09/05/2017] , Billno-KNG132092017100003",1,8982,0,508,8474
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1189 Dt:30/06/2017] , Billno-KNG132092017100018",1,300000,0,0,300000
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/06/2017] , Billno-KNG13209052017-001",1,125308,53600,5210,66498
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/06/2017] , Billno-KNG13209052017-002",1,79656,0,4483,75173
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4196 Dt:30/06/2017] , Billno-KNG132092017100017",1,480,0,0,480
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4197 Dt:30/06/2017] , Billno-KNG132092017100016",1,600,0,0,600
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4198 Dt:30/06/2017] , Billno-KNG132092017100014",1,2445,0,0,2445
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4199 Dt:30/06/2017] , Billno-KNG132092017100015",1,575,0,0,575
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/06/2017] , Billno-KNG13209052017-003",1,79050,40000,3210,35840
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/06/2017] , Billno-KNG13209052017-004",1,232762,81000,5315,146447
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/06/2017] , Billno-KNG13209052017-005",1,106988,0,4997,101991
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4188 Dt:30/06/2017] , Billno-KNG132092017100009",1,7702,0,18,7684
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:10/07/2017] , Billno-KNG13209062017-001",1,127259,53600,5210,68449
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:10/07/2017] , Billno-KNG13209062017-002",1,81019,0,4616,76403
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:10/07/2017] , Billno-KNG13209062017-003",1,79050,40000,3210,35840
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:10/07/2017] , Billno-KNG13209062017-004",1,233514,81000,5315,147199
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:10/07/2017] , Billno-KNG13209062017-005",1,122203,0,5015,117188
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1251 Dt:31/08/2017] , Billno-KNG132092017100029",1,100000,0,0,100000
KNG13-209-GSSS PURVA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:08/08/2017] , Billno-KNG132092017100025",1,78000,0,0,78000
KNG13-209-GSSS PURVA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 95 Dt:31/08/2017] , Billno-KNG132092017100031",1,37783,0,0,37783
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:08/08/2017] , Billno-KNG13209072017-001",1,127259,53600,5210,68449
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/08/2017] , Billno-KNG13209072017-002",1,33310,0,0,33310
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:31/08/2017] , Billno-KNG132092017100028",1,200,0,0,200
KNG13-209-GSSS PURVA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:31/08/2017] , Billno-KNG132092017100030",1,52107,0,6003,46104
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/08/2017] , Billno-KNG13209072017-003",1,79050,40000,3210,35840
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/08/2017] , Billno-KNG13209072017-005",1,235371,81000,5315,149056
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:08/08/2017] , Billno-KNG13209072017-006",1,122203,0,5015,117188
KNG13-209-GSSS PURVA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3381 Dt:31/08/2017] , Billno-KNG132092017100026",1,500,0,0,500
