DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,Total, ,1924,7226130801,68143161,15019797,7142967843
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:09/03/2018] , Billno-CTO000582017101120",1,12000,0,0,12000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:10/10/2017] , Billno-CTO000582017100673",1,55000,0,0,55000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:09/01/2018] , Billno-CTO000582017100955",1,43000,0,0,43000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:17/02/2018] , Billno-CTO000582017101047",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:04/07/2017] , Billno-CTO000582017100317",1,72000,0,0,72000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:12/07/2018] , Billno-CTO000582018100288",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:29/03/2018] , Billno-CTO000582017101326",1,64000,0,0,64000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:17/05/2018] , Billno-CTO000582018100137",1,70000,0,0,70000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:27/12/2017] , Billno-CTO000582017100910",1,30000,0,0,30000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:05/03/2018] , Billno-CTO000582017101112",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:20/07/2017] , Billno-CTO000582017100391",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:26/09/2017] , Billno-CTO000582017100628",1,110000,0,0,110000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:17/04/2017] , Billno-CTO000582017100031",1,35000,0,0,35000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:17/04/2017] , Billno-CTO000582017100032",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/11/2017] , Billno-CTO000582017100754",1,20000,0,0,20000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:04/08/2018] , Billno-CTO000582018100374",1,150000,0,0,150000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:04/08/2018] , Billno-CTO000582018100372",1,700000,0,0,700000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:05/01/2018] , Billno-CTO000582017100932",1,75000,0,0,75000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:05/04/2018] , Billno-CTO000582018100012",1,300000,0,0,300000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/04/2018] , Billno-CTO000582018100011",1,175000,0,0,175000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:07/02/2018] , Billno-CTO000582017101030",1,150000,0,0,150000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:05/04/2018] , Billno-CTO000582018100009",1,1000000,0,0,1000000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:06/07/2017] , Billno-CTO000582017100339",1,100000,0,0,100000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:07/02/2018] , Billno-CTO000582017101031",1,150000,0,0,150000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/04/2018] , Billno-CTO000582018100008",1,300000,0,0,300000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:05/04/2018] , Billno-CTO000582018100007",1,200000,0,0,200000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:05/05/2017] , Billno-CTO000582017100067",1,50000,0,0,50000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/04/2018] , Billno-CTO000582018100006",1,250000,0,0,250000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:06/07/2017] , Billno-CTO000582017100340",1,155000,0,0,155000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:05/04/2018] , Billno-CTO000582018100005",1,250000,0,0,250000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:05/07/2018] , Billno-CTO000582018100269",1,109000,0,0,109000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:05/07/2018] , Billno-CTO000582018100270",1,123000,0,0,123000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:07/12/2017] , Billno-CTO000582017100852",1,125000,0,0,125000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:06/01/2018] , Billno-CTO000582017100940",1,2000000,0,0,2000000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:07/08/2018] , Billno-CTO000582018100389",1,260000,0,0,260000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:10/10/2017] , Billno-CTO000582017100676",1,225000,0,0,225000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:08/06/2017] , Billno-CTO000582017100209",1,40000,0,0,40000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:10/10/2017] , Billno-CTO000582017100674",1,300000,0,0,300000
CTO00-058-A.O.(EDUCATION DEPTT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:08/06/2017] , Billno-CTO000582017100210",1,30000,0,0,30000
