DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG10-001-B.D.O. LAMBAGOAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2018,[G0401000003] SUMIT KUMAR MISC. RECEIPT,1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0425000001] HIMGRN:B17D164565, LAXMI MAHILA MANDAL MISCELLANEOUS RECEIPTS -other Receipts",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0425000001] HIMGRN:B17F104643, PANDIT DAYA NAND SHARMA MISCELLANEOUS RECEIPTS -REG OF MAA KAMAKSHA GOU NAR NARAYAN SEVA SAMITI KATHALA",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/07/2017,"[I0425000001] HIMGRN:B17G119736, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW WELFARE SOCIETY - SADH BHAWANA SANGHTHAN RITT",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000003] HIMGRN:B17G138492, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -Registration of CHINMAY SHITTLA MAHILA MANDAL KACHHAL BHANDARIAN",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000004] HIMGRN:B17G145865, BDO LAMBAGHON MISCELLANEOUS RECEIPTS -Registration of new society Sarvjan kalyan Samiti Manjohti",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/08/2017,"[J0425000001] HIMGRN:B17H119623, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW MAHILA MANDAL - SIDH BABA MAHILA MANDAL BAROTA",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000003] HIMGRN:B17I133877, VAISHNABI MEHILA MANDAL UTTRAPUR CHALOTRIYAN MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000002] HIMGRN:B17L137679, SARVJAN KALYAN SAMITI GULEHAR MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000001] HIMGRN:B18B113861, ATYA PATYA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000002] HIMGRN:B18B121928, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW - SANT SHIRI GURU RAVIDASS SAMAJ SUDHAAR SABHA",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000003] HIMGRN:B18B126808, JAGRITI MAHILA MANDAL LOWER LAMBAGAON MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000004] HIMGRN:B18B130610, DURGA MAHILA MANDAL RITT MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0425000001] HIMGRN:B18C103377, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION NEW MAHILA MANDAL - SANTOSHI MATA ROPRI (TAMBER)",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0425000002] HIMGRN:B18C127503, GORI SHANKAR MANDIR SANGHOLE MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0425000003] HIMGRN:B18C127543, JAI DURGA MAHILA MANDAL JATEHRA UPPER KARANGHAT MISCELLANEOUS RECEIPTS -REGISTRATION FEES FOR MAHILA MANDAL",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0425000004] HIMGRN:B18C134474, B D O LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW SOCITY- KULAH NIRMAAN KAMETY DALU",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000005] HIMGRN:B18C142686, BDO LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW KAMETY - KISHAN VIKAS SAMITI TAMBER",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000006] HIMGRN:B18C144803, SHASHI PAL SHARMA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/04/2018,"[F0425000001] HIMGRN:B18D115470, BDO LAMBAGAON MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW COMETTE -KRISHI VIKAS COMETTE MAILA",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0425000002] HIMGRN:B18D134279, SAI MAHILA MANDAL KANGHAIN MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0425000004] HIMGRN:B18D156921, B D O LAMBAGON MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000001] HIMGRN:B18E101681, KULDEEP THAKUR MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000002] HIMGRN:B18E109840, SUSHEEL KUMAR MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000003] HIMGRN:B18E117608, KALYAN CHAND RANA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/05/2018,"[G0425000005] HIMGRN:B18E127952, ASHAPURI SPORTS CLUB JAISINGHPUR MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/05/2018,"[G0425000006] HIMGRN:B18E139241, SARDA DEVI MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0425000001] HIMGRN:B18F104974, SIDH SHRI ARADH BABA MANDIR COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0425000002] HIMGRN:B18F107067, SHIV MAHILA MANDAL AMB MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0425000003] HIMGRN:B18F107227, NARI SHAKTI MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0425000004] HIMGRN:B18F107510, SHIV GANGA MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0425000005] HIMGRN:B18F109459, SHARSHAWATI MEHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000006] HIMGRN:B18F121214, SECRTARY SHRI JANAKI NATH MANDIR COMMITTEE MISCELLANEOUS RECEIPTS -Registration fee of Shri Janaki Nath Mandir Committe",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000007] HIMGRN:B18F128341, EKTA MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000001] HIMGRN:B18G122535, KRISHAK KALYAN SABHA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000002] HIMGRN:B18G124456, SIDH BALLAH MAHILA MANDAL BALLAH MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000003] HIMGRN:B18G125072, SAPEHIA KULDEVI MANDIR MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000004] HIMGRN:B18G125091, GRAM SUDHAR SABHA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000005] HIMGRN:B18G136845, CHHATRESWARI MAHILA MANDAL CHHATRUDEVI MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000006] HIMGRN:B18G138920, KANGHAN MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000007] HIMGRN:B18G143112, SOCITIES PARDHAN MISCELLANEOUS RECEIPTS -",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000008] HIMGRN:B18G151304, TRIVENI GRAM SUDHAR SABHA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0425000001] HIMGRN:B18H102658, B D O LAMBAGOAN MISCELLANEOUS RECEIPTS -REGISTRATION OF NEW SOCITY -KRISHAK VIKAS SOCITY JALAG",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/08/2018,"[J0425000002] HIMGRN:B18H110140, GRAM SUDHAR SABHA BARRAM KHURD-KALAN MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000003] HIMGRN:B18H128579, EKTA MAHILA MANDAL MISCELLANEOUS RECEIPTS -Rs 200",1,200
KNG10-001-B.D.O. LAMBAGOAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000004] HIMGRN:B18H136037, GURUDWARA PRAVNDHAK COMMITTEE TATRORA MISCELLANEOUS RECEIPTS -",1,500
KNG10-001-B.D.O. LAMBAGOAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-02-MISC. RECEIPT FROM PANCHAYATI RAJ,28/02/2018,[D0515000001] AUCTION MONEY OF BDO LAMBAGAON SALE OF BUILDING METERIAS,1,176501
KNG10-001-B.D.O. LAMBAGOAN,8448-DEPOSITS OF LOCAL FUNDS,8448-00-109-00- ,28/02/2018,[D8448000001] PLA RECEIPTS OF BDO LAMBAGAON PLA,1,259031
