DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:06/11/2017] , Billno-SML09221102017-005",1,165838,0,23167,142671
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:06/11/2017] , Billno-SML092212017100023",1,21474,0,2154,19320
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:06/11/2017] , Billno-SML092212017100022",1,28678,28678,0,0
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:05/12/2017] , Billno-SML09221112017-001",1,16600,0,80,16520
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:05/12/2017] , Billno-SML09221112017-002",1,227837,0,24814,203023
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3081 Dt:30/12/2017] , Billno-SML092212017100026",1,7020,0,0,7020
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:05/12/2017] , Billno-SML09221112017-003",1,81298,40000,5140,36158
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:05/12/2017] , Billno-SML09221112017-004",1,264223,123000,11488,129735
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:05/12/2017] , Billno-SML09221112017-005",1,165838,0,23487,142351
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:05/01/2018] , Billno-SML09221122017-001",1,16600,0,0,16600
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:05/01/2018] , Billno-SML09221122017-002",1,230437,0,24505,205932
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2412 Dt:30/01/2018] , Billno-SML092212017100029",1,8385,0,0,8385
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:30/01/2018] , Billno-SML092212017100030",1,2058,0,0,2058
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2411 Dt:30/01/2018] , Billno-SML092212017100031",1,7020,0,0,7020
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:05/01/2018] , Billno-SML09221122017-003",1,81298,40000,5060,36238
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:05/01/2018] , Billno-SML09221122017-004",1,266142,123000,12088,131054
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:05/01/2018] , Billno-SML09221122017-005",1,168438,0,23417,145021
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:28/02/2018] , Billno-SML092212017100032",1,14186,0,1179,13007
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:05/02/2018] , Billno-SML09221012018-001",1,16600,0,0,16600
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/02/2018] , Billno-SML09221012018-002",1,235287,0,24862,210425
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:28/02/2018] , Billno-SML092212017100034",1,19190,16328,285,2577
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:28/02/2018] , Billno-SML092212017100035",1,12130,0,1210,10920
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:28/02/2018] , Billno-SML092212017100033",1,5892,5892,0,0
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/02/2018] , Billno-SML09221012018-003",1,82285,40000,5060,37225
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/02/2018] , Billno-SML09221012018-004",1,269374,123000,12137,134237
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/02/2018] , Billno-SML09221012018-005",1,172309,0,23797,148512
SML09-221-PRINCIPAL GSSS KUDDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:31/03/2018] , Billno-SML092212017100050",1,100000,0,0,100000
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:05/03/2018] , Billno-SML09221022018-001",1,16600,0,0,16600
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:05/03/2018] , Billno-SML09221022018-002",1,241716,0,40553,201163
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7601 Dt:31/03/2018] , Billno-SML092212017100043",1,136021,0,0,136021
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:05/03/2018] , Billno-SML09221022018-003",1,84916,40000,41681,3235
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/03/2018] , Billno-SML09221022018-004",1,279968,115000,81060,83908
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/03/2018] , Billno-SML09221022018-005",1,177834,0,58379,119455
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7599 Dt:31/03/2018] , Billno-SML092212017100045",1,205826,174686,0,31140
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7600 Dt:31/03/2018] , Billno-SML092212017100046",1,130273,0,0,130273
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7638 Dt:31/03/2018] , Billno-SML092212017100044",1,63787,63787,0,0
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7902 Dt:31/03/2018] , Billno-SML092212017100051",1,3200,0,0,3200
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7903 Dt:31/03/2018] , Billno-SML092212017100047",1,30224,0,0,30224
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/04/2018] , Billno-SML09221032018-001",1,16600,0,0,16600
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/04/2018] , Billno-SML09221032018-002",1,241716,0,25062,216654
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/04/2018] , Billno-SML09221032018-003",1,84916,40000,60,44856
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/04/2018] , Billno-SML09221032018-004",1,279968,115000,6537,158431
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/04/2018] , Billno-SML09221032018-005",1,177834,0,21797,156037
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:05/05/2018] , Billno-SML09221042018-001",1,17500,0,0,17500
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:05/05/2018] , Billno-SML09221042018-002",1,243366,0,28062,215304
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:05/05/2018] , Billno-SML09221042018-003",1,17915,0,0,17915
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:05/05/2018] , Billno-SML09221042018-004",1,84916,45000,6060,33856
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:05/05/2018] , Billno-SML09221042018-005",1,238218,124000,7922,106296
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:05/05/2018] , Billno-SML09221042018-006",1,238385,0,29612,208773
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:05/06/2018] , Billno-SML09221052018-001",1,17500,0,0,17500
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:05/06/2018] , Billno-SML09221052018-002",1,243366,0,28062,215304
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:05/06/2018] , Billno-SML09221052018-003",1,17915,0,0,17915
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:30/06/2018] , Billno-SML092212018100009",1,14040,0,0,14040
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:05/06/2018] , Billno-SML09221052018-004",1,84916,45000,6060,33856
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:05/06/2018] , Billno-SML09221052018-005",1,238218,124000,7922,106296
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:05/06/2018] , Billno-SML09221052018-006",1,238385,0,29612,208773
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:05/07/2018] , Billno-SML09221062018-001",1,17500,0,0,17500
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:05/07/2018] , Billno-SML09221062018-002",1,244408,0,28149,216259
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:05/07/2018] , Billno-SML09221062018-003",1,17915,0,0,17915
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:05/07/2018] , Billno-SML092212018100010",1,1400,0,0,1400
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2610 Dt:31/07/2018] , Billno-SML092212018100015",1,7020,0,0,7020
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:05/07/2018] , Billno-SML09221062018-004",1,84916,45000,6060,33856
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:05/07/2018] , Billno-SML09221062018-005",1,238218,124000,7922,106296
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:05/07/2018] , Billno-SML09221062018-006",1,238385,0,35491,202894
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:05/07/2018] , Billno-SML092212018100011",1,800,0,0,800
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1274 Dt:05/07/2018] , Billno-SML092212018100004",1,8184,0,0,8184
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1275 Dt:05/07/2018] , Billno-SML092212018100006",1,8986,0,0,8986
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1273 Dt:05/07/2018] , Billno-SML092212018100001",1,15302,0,0,15302
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1276 Dt:05/07/2018] , Billno-SML092212018100008",1,2092,0,0,2092
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2559 Dt:31/07/2018] , Billno-SML092212018100012",1,7386,0,0,7386
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:06/08/2018] , Billno-SML09221072018-001",1,17500,0,0,17500
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:06/08/2018] , Billno-SML09221072018-002",1,244992,0,25367,219625
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:06/08/2018] , Billno-SML09221072018-003",1,17915,0,0,17915
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2638 Dt:31/08/2018] , Billno-SML092212018100017",1,7020,0,0,7020
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:06/08/2018] , Billno-SML09221072018-004",1,84916,45000,6060,33856
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:06/08/2018] , Billno-SML09221072018-005",1,239436,124000,7922,107514
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:06/08/2018] , Billno-SML09221072018-006",1,238969,0,35545,203424
SML09-221-PRINCIPAL GSSS KUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2621 Dt:31/08/2018] , Billno-SML092212018100016",1,1190,0,0,1190
