DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-200-BEEO CHAUNTRA,Total, ,535,172323775,29607718,8319776,134396281
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:27/04/2017] , Billno-MDI022002017100005",1,30000,0,0,30000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:27/04/2017] , Billno-MDI022002017100001",1,150000,0,0,150000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:29/04/2017] , Billno-MDI022002017100010",1,500000,0,0,500000
MDI02-200-BEEO CHAUNTRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/04/2017] , Billno-MDI02200032017-001",1,2690002,1049000,26154,1614848
MDI02-200-BEEO CHAUNTRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/04/2017] , Billno-MDI02200032017-002",1,2452060,0,290052,2162008
MDI02-200-BEEO CHAUNTRA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1895 Dt:29/04/2017] , Billno-MDI022002017100011",1,1505,0,0,1505
MDI02-200-BEEO CHAUNTRA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1879 Dt:27/04/2017] , Billno-MDI022002017100002",1,3897,0,0,3897
MDI02-200-BEEO CHAUNTRA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/04/2017] , Billno-MDI02200032017-003",1,234263,126500,11920,95843
MDI02-200-BEEO CHAUNTRA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/04/2017] , Billno-MDI02200032017-004",1,163535,0,16789,146746
MDI02-200-BEEO CHAUNTRA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1880 Dt:27/04/2017] , Billno-MDI022002017100003",1,1810,0,0,1810
MDI02-200-BEEO CHAUNTRA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1881 Dt:27/04/2017] , Billno-MDI022002017100004",1,284,0,0,284
MDI02-200-BEEO CHAUNTRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:27/04/2017] , Billno-MDI022002017100006",1,817612,0,0,817612
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:08/05/2017] , Billno-MDI022002017100023",1,150000,0,0,150000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:22/05/2017] , Billno-MDI022002017100024",1,1316097,0,0,1316097
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:22/05/2017] , Billno-MDI022002017100028",1,90000,0,0,90000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:22/05/2017] , Billno-MDI022002017100041",1,300000,0,0,300000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:22/05/2017] , Billno-MDI022002017100043",1,100000,0,0,100000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:31/05/2017] , Billno-MDI022002017100050",1,2108122,0,0,2108122
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:31/05/2017] , Billno-MDI022002017100052",1,200000,0,0,200000
MDI02-200-BEEO CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:31/05/2017] , Billno-MDI022002017100051",1,621806,0,0,621806
