DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3171 Dt:29/09/2017] , Billno-MDI042022017100016",1,480,0,0,480
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4094 Dt:31/10/2017] , Billno-MDI042022017100023",1,3424,3424,0,0
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:31/10/2017] , Billno-MDI042022017100024",1,4926,0,495,4431
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/10/2017] , Billno-MDI04202092017-001",1,27165,10000,15,17150
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/10/2017] , Billno-MDI04202092017-002",1,16710,0,0,16710
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/10/2017] , Billno-MDI04202092017-003",1,41630,0,6679,34951
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4096 Dt:31/10/2017] , Billno-MDI042022017100025",1,20050,17744,0,2306
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:31/10/2017] , Billno-MDI042022017100026",1,2360,0,240,2120
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/10/2017] , Billno-MDI04202092017-004",1,175473,51000,10375,114098
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/10/2017] , Billno-MDI04202092017-005",1,111149,0,1740,109409
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4098 Dt:31/10/2017] , Billno-MDI042022017100022",1,4882,0,0,4882
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/11/2017] , Billno-MDI04202102017-001",1,27165,10000,15,17150
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/11/2017] , Billno-MDI04202102017-002",1,16710,0,0,16710
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/11/2017] , Billno-MDI04202102017-003",1,41630,0,6679,34951
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/11/2017] , Billno-MDI04202102017-004",1,175473,51000,10375,114098
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/11/2017] , Billno-MDI04202102017-005",1,99162,0,1793,97369
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:06/12/2017] , Billno-MDI04202112017-001",1,27165,10000,95,17070
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:06/12/2017] , Billno-MDI04202112017-002",1,58340,0,6839,51501
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:06/12/2017] , Billno-MDI04202112017-003",1,175473,51000,10695,113778
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:06/12/2017] , Billno-MDI04202112017-004",1,93188,0,2193,90995
MDI04-202-GSSS BALAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1655 Dt:06/12/2017] , Billno-MDI042022017100029",1,34868,0,0,34868
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/01/2018] , Billno-MDI04202122017-001",1,27165,10000,15,17150
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/01/2018] , Billno-MDI04202122017-002",1,58895,0,6679,52216
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/01/2018] , Billno-MDI04202122017-003",1,175473,65000,10375,100098
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/01/2018] , Billno-MDI04202122017-004",1,93188,0,1793,91395
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/02/2018] , Billno-MDI04202012018-001",1,28299,10000,15,18284
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/02/2018] , Billno-MDI04202012018-002",1,59396,0,6729,52667
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/02/2018] , Billno-MDI04202012018-003",1,179251,65000,9675,104576
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/02/2018] , Billno-MDI04202012018-004",1,95156,0,1816,93340
MDI04-202-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:28/03/2018] , Billno-MDI042022017100042",1,90000,0,0,90000
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:19/03/2018] , Billno-MDI042022017100031",1,1932,1932,0,0
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:19/03/2018] , Billno-MDI042022017100032",1,3006,0,300,2706
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:19/03/2018] , Billno-MDI042022017100038",1,21132,21132,0,0
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:19/03/2018] , Billno-MDI042022017100039",1,30626,0,0,30626
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/03/2018] , Billno-MDI04202022018-001",1,29182,10000,15,19167
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/03/2018] , Billno-MDI04202022018-002",1,60733,0,13019,47714
MDI04-202-GSSS BALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3302 Dt:19/03/2018] , Billno-MDI042022017100036",1,122872,0,0,122872
MDI04-202-GSSS BALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6830 Dt:28/03/2018] , Billno-MDI042022017100043",1,106987,0,0,106987
MDI04-202-GSSS BALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8812 Dt:31/03/2018] , Billno-MDI042022017100044",1,17851,0,0,17851
MDI04-202-GSSS BALAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6831 Dt:28/03/2018] , Billno-MDI042022017100037",1,21060,0,0,21060
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:19/03/2018] , Billno-MDI042022017100033",1,12718,10108,0,2610
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:19/03/2018] , Billno-MDI042022017100034",1,1347,0,135,1212
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:19/03/2018] , Billno-MDI042022017100040",1,110099,110099,0,0
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:19/03/2018] , Billno-MDI042022017100041",1,23930,0,0,23930
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/03/2018] , Billno-MDI04202022018-003",1,184982,65000,20670,99312
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/03/2018] , Billno-MDI04202022018-004",1,95764,0,1816,93948
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6832 Dt:28/03/2018] , Billno-MDI042022017100045",1,4900,0,0,4900
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3240 Dt:19/03/2018] , Billno-MDI042022017100027",1,3028,0,0,3028
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3241 Dt:19/03/2018] , Billno-MDI042022017100030",1,5913,0,0,5913
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/04/2018] , Billno-MDI04202032018-001",1,29182,10000,15,19167
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/04/2018] , Billno-MDI04202032018-002",1,17115,0,0,17115
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:27/04/2018] , Billno-MDI042022018100002",1,237027,40000,240,196787
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/04/2018] , Billno-MDI04202032018-003",1,147602,65000,165,82437
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/04/2018] , Billno-MDI04202032018-004",1,57324,0,2526,54798
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/04/2018] , Billno-MDI04202032018-005",1,75820,0,0,75820
MDI04-202-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:24/05/2018] , Billno-MDI042022018100003",1,130000,0,0,130000
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/05/2018] , Billno-MDI04202042018-001",1,29182,15000,15,14167
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/05/2018] , Billno-MDI04202042018-002",1,17915,0,0,17915
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/05/2018] , Billno-MDI04202042018-003",1,218254,88000,11725,118529
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/05/2018] , Billno-MDI04202042018-004",1,57324,0,6005,51319
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/05/2018] , Billno-MDI04202042018-005",1,80020,0,0,80020
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/06/2018] , Billno-MDI04202052018-001",1,29182,15000,15,14167
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/06/2018] , Billno-MDI04202052018-002",1,17915,0,0,17915
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/06/2018] , Billno-MDI04202052018-003",1,218254,82000,11725,124529
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/06/2018] , Billno-MDI04202052018-004",1,118507,0,6109,112398
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3501 Dt:30/06/2018] , Billno-MDI042022018100004",1,4330,0,0,4330
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/07/2018] , Billno-MDI04202062018-001",1,64422,15000,24,49398
MDI04-202-GSSS BALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3070 Dt:31/07/2018] , Billno-MDI042022018100006",1,53553,0,0,53553
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/07/2018] , Billno-MDI04202062018-002",1,218254,82000,11725,124529
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/07/2018] , Billno-MDI04202062018-003",1,138512,0,6109,132403
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3069 Dt:31/07/2018] , Billno-MDI042022018100005",1,11258,0,0,11258
MDI04-202-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:07/08/2018] , Billno-MDI042022018100007",1,300000,0,0,300000
MDI04-202-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/08/2018] , Billno-MDI04202072018-001",1,64422,15000,24,49398
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:31/08/2018] , Billno-MDI042022018100010",1,20005,0,0,20005
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:31/08/2018] , Billno-MDI042022018100011",1,1050,0,0,1050
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/08/2018] , Billno-MDI04202072018-002",1,218254,85000,11725,121529
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/08/2018] , Billno-MDI04202072018-003",1,138512,0,6109,132403
MDI04-202-GSSS BALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3113 Dt:31/08/2018] , Billno-MDI042022018100009",1,1072,0,0,1072
