DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,258,85134154,13883272,5911251,65339631
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:25/04/2017] , Billno-KNG012352017100003",1,60000,0,0,60000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:25/04/2017] , Billno-KNG012352017100002",1,70000,0,0,70000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:25/04/2017] , Billno-KNG012352017100001",1,100000,0,0,100000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:25/04/2017] , Billno-KNG012352017100004",1,70000,0,0,70000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG01235032017-001",1,1278606,230000,112786,935820
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG01235032017-002",1,468421,0,60704,407717
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG01235032017-003",1,1081862,429549,42079,610234
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG01235032017-004",1,295648,0,30177,265471
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1461 Dt:31/05/2017] , Billno-KNG012352017100025",1,60000,0,0,60000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:09/05/2017] , Billno-KNG012352017100008",1,1500000,0,0,1500000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:24/05/2017] , Billno-KNG012352017100012",1,400000,0,0,400000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:24/05/2017] , Billno-KNG012352017100013",1,1500000,0,0,1500000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:24/05/2017] , Billno-KNG012352017100014",1,200000,0,0,200000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:24/05/2017] , Billno-KNG012352017100015",1,100000,0,0,100000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:24/05/2017] , Billno-KNG012352017100017",1,200000,0,0,200000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:24/05/2017] , Billno-KNG012352017100018",1,50000,0,0,50000
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG012352017100009",1,122407,122407,0,0
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG012352017100010",1,32219,0,3013,29206
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG012352017100006",1,47886,0,4801,43085
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG012352017100005",1,91711,91711,0,0
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-KNG012352017100023",1,378,0,0,378
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG01235042017-001",1,1314626,230000,113456,971170
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG01235042017-002",1,476487,0,61240,415247
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG01235042017-003",1,1055675,417549,41463,596663
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG01235042017-004",1,302007,0,30632,271375
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG012352017100011",1,83135,0,0,83135
KNG01-235-PR GOVT POLYTECHNIC KANGRA,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/05/2017] , Billno-KNG012352017100024",1,46051,0,0,46051
