DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:14/06/2017] , Billno-06",1,4190,0,0,4190
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/12/2017] , Billno-21",1,38500,0,0,38500
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/03/2018] , Billno-30",1,19524,0,0,19524
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:27/11/2017] , Billno-2230",1,27840,0,0,27840
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/07/2017] , Billno-08",1,10000,0,0,10000
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/02/2018] , Billno-27",1,16520,0,0,16520
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/10/2017] , Billno-16",1,5650,0,0,5650
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/03/2018] , Billno-34",1,76337,0,0,76337
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/03/2018] , Billno-29",1,49438,0,0,49438
PNG00-213-PRINCIPAL ITI KILLAR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:27/03/2018] , Billno-35",1,9700,0,0,9700
PNG00-213-PRINCIPAL ITI KILLAR,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 4 Dt:06/02/2018] , Billno-25",1,52500,0,0,52500
PNG00-213-PRINCIPAL ITI KILLAR,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 8 Dt:28/07/2017] , Billno-09",1,40500,0,0,40500
PNG00-213-PRINCIPAL ITI KILLAR,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/10/2017] , Billno-15",1,3000000,0,0,3000000
