DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,373,93874637,17529725,7836562,68508350
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:29/04/2017] , Billno-SML10044032017-001",1,67020,0,6632,60388
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:29/04/2017] , Billno-SML10044032017-002",1,525575,175000,1258,349317
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:29/04/2017] , Billno-SML10044032017-003",1,298980,0,8601,290379
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:29/04/2017] , Billno-SML10044032017-004",1,807346,269500,8722,529124
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:29/04/2017] , Billno-SML10044032017-005",1,377755,0,33212,344543
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:29/04/2017] , Billno-SML10044032017-006",1,523996,204000,5409,314587
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:29/04/2017] , Billno-SML10044032017-007",1,547292,183000,7718,356574
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:31/05/2017] , Billno-SML100442017100005",1,200000,0,0,200000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:31/05/2017] , Billno-SML100442017100001",1,400000,0,0,400000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:31/05/2017] , Billno-SML100442017100002",1,478800,0,0,478800
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:31/05/2017] , Billno-SML10044042017-001",1,69897,0,10917,58980
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:31/05/2017] , Billno-SML10044042017-002",1,532376,195000,126258,211118
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:31/05/2017] , Billno-SML10044042017-003",1,312480,0,8601,303879
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:31/05/2017] , Billno-SML10044042017-004",1,833993,299500,23458,511035
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/05/2017] , Billno-SML10044042017-005",1,384859,0,33519,351340
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 318 Dt:31/05/2017] , Billno-SML100442017100003",1,6300,0,0,6300
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 317 Dt:31/05/2017] , Billno-SML100442017100004",1,30177,0,228,29949
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-SML10044042017-006",1,468968,184000,20179,264789
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-SML10044042017-007",1,538026,197000,22582,318444
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:30/06/2017] , Billno-SML100442017100012",1,500000,0,0,500000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 443 Dt:30/06/2017] , Billno-SML100442017100031",1,45882,0,0,45882
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 444 Dt:30/06/2017] , Billno-SML100442017100033",1,12497,0,0,12497
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 447 Dt:30/06/2017] , Billno-SML100442017100034",1,1623,0,0,1623
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:30/06/2017] , Billno-SML10044052017-001",1,69897,0,10917,58980
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:30/06/2017] , Billno-SML100442017100006",1,7740,0,774,6966
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:30/06/2017] , Billno-SML10044052017-002",1,532376,195000,126258,211118
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:30/06/2017] , Billno-SML10044052017-003",1,341200,0,7703,333497
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:30/06/2017] , Billno-SML10044052017-004",1,833523,300000,25958,507565
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:30/06/2017] , Billno-SML10044052017-005",1,385987,0,33519,352468
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:30/06/2017] , Billno-SML100442017100007",1,60543,60543,0,0
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:30/06/2017] , Billno-SML100442017100008",1,31266,0,2577,28689
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:30/06/2017] , Billno-SML100442017100011",1,91940,91940,0,0
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:30/06/2017] , Billno-SML100442017100028",1,106745,0,0,106745
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:30/06/2017] , Billno-SML100442017100029",1,66115,16500,30,49585
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:30/06/2017] , Billno-SML100442017100013",1,6510,0,0,6510
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 431 Dt:30/06/2017] , Billno-SML100442017100021",1,7025,0,0,7025
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:30/06/2017] , Billno-SML100442017100022",1,2893,0,0,2893
