DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-419-JAGJIVAN PAUL,Total, ,14,2585909,412206,15500,2158203
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:11/07/2017] , Billno-CTO004192017000144",1,224771,0,0,224771
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:06/02/2018] , Billno-CTO004192017000334",1,172800,0,0,172800
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:03/05/2017] , Billno-CTO004192017000028",1,20890,0,0,20890
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:27/09/2017] , Billno-CTO004192017000218",1,2931,0,0,2931
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 16 Dt:01/09/2017] , Billno-CTO004192017000191",1,220000,41174,1550,177276
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 16 Dt:04/10/2017] , Billno-CTO004192017000235",1,220000,41082,1550,177368
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 19 Dt:01/06/2017] , Billno-CTO004192017000096",1,220000,41452,1550,176998
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 19 Dt:09/01/2018] , Billno-CTO004192017000324",1,184517,40804,1550,142163
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 20 Dt:05/04/2017] , Billno-CTO004192017000004",1,220000,41637,1550,176813
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 24 Dt:02/05/2017] , Billno-CTO004192017000053",1,220000,41545,1550,176905
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 31 Dt:11/07/2017] , Billno-CTO004192017000143",1,220000,41360,1550,177090
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 31 Dt:14/11/2017] , Billno-CTO004192017000262",1,220000,40989,1550,177461
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 34 Dt:12/12/2017] , Billno-CTO004192017000299",1,220000,40896,1550,177554
CTO00-419-JAGJIVAN PAUL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 7 Dt:01/08/2017] , Billno-CTO004192017000157",1,220000,41267,1550,177183
