DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1221 Dt:20/01/2018] , Billno-SMR052142017100006",1,400,0,0,400
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1218 Dt:22/05/2018] , Billno-SMR052142018100002",1,187,0,0,187
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1219 Dt:20/01/2018] , Billno-SMR052142017100008",1,681,0,0,681
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1220 Dt:20/01/2018] , Billno-SMR052142017100009",1,1000,0,0,1000
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1240 Dt:20/01/2018] , Billno-SMR052142017100010",1,1615,0,0,1615
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:21/08/2018] , Billno-SMR052142018100004",1,9800,0,0,9800
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1278 Dt:21/08/2018] , Billno-SMR052142018100005",1,857,0,0,857
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1279 Dt:21/08/2018] , Billno-SMR052142018100006",1,686,0,0,686
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1455 Dt:29/05/2018] , Billno-SMR052142018100003",1,2800,0,0,2800
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1603 Dt:28/02/2018] , Billno-SMR052142017100012",1,343,0,0,343
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2314 Dt:23/03/2018] , Billno-SMR052142017100015",1,997,0,0,997
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1222 Dt:20/01/2018] , Billno-SMR052142017100004",1,362142,0,0,362142
SMR05-214-PR GOVT DEGREE COLLEGE DADAHU,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1223 Dt:20/01/2018] , Billno-SMR052142017100005",1,327568,0,0,327568
