DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,Total, ,341,17240862,391156,990589,15859117
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:16/08/2018] , Billno-HMR000062018100062",1,50000,0,0,50000
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:27/06/2018] , Billno-HMR000062018100027",1,971397,0,0,971397
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/04/2017] , Billno-HMR000062017100008",1,163021,0,0,163021
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/07/2018] , Billno-HMR000062018100044",1,50423,0,0,50423
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:24/05/2017] , Billno-HMR000062017100030",1,24454,0,0,24454
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00006122017-001",1,56444,20000,1140,35304
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00006012018-001",1,57137,0,1140,55997
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00006022018-001",1,58984,0,9476,49508
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00006042017-001",1,53050,20000,140,32910
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00006042018-001",1,76502,30000,7030,39472
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00006052017-001",1,53050,20000,140,32910
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00006052018-001",1,76502,30000,7030,39472
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00006062017-001",1,53050,20000,140,32910
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00006072017-001",1,53050,20000,1140,31910
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00006072018-001",1,197398,63000,11646,122752
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00006082017-001",1,53946,20000,1140,32806
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00006112017-001",1,56444,20000,1220,35224
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00006062018-001",1,117234,30000,10774,76460
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00006102017-001",1,56444,20000,1140,35304
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00006032017-001",1,52348,20000,140,32208
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00006032018-001",1,135486,25000,170,110316
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00006092017-001",1,54842,20000,1140,33702
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/06/2017] , Billno-HMR000062017100039",1,4098,0,412,3686
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/10/2017] , Billno-HMR000062017100136",1,50,0,0,50
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/03/2018] , Billno-HMR000062017100224",1,44543,0,0,44543
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/05/2017] , Billno-HMR000062017100020",1,32998,0,3264,29734
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/02/2018] , Billno-HMR000062017100220",1,50,0,0,50
HMR00-006-SUPDT.SUB JAIL HAMIRPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/03/2018] , Billno-HMR000062017100227",1,30943,0,0,30943
