DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:12/07/2017] , Billno-LHL000022017100011",1,2000000,0,0,2000000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL000022017100015",1,150000,0,0,150000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 197 Dt:25/07/2017] , Billno-LHL000022017100016",1,30000,0,0,30000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:18/08/2017] , Billno-LHL000022017100019",1,67314,35000,1758,30556
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/08/2017] , Billno-LHL000022017100020",1,21199,0,3002,18197
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:18/08/2017] , Billno-LHL000022017100018",1,33033,25000,7883,150
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 27 Dt:29/08/2017] , Billno-LHL000022017100021",1,1910000,0,0,1910000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 19 Dt:29/08/2017] , Billno-LHL000022017100023",1,160064,0,0,160064
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:29/08/2017] , Billno-LHL000022017100024",1,115959,0,0,115959
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:29/08/2017] , Billno-LHL000022017100025",1,160064,0,0,160064
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:29/08/2017] , Billno-LHL000022017100026",1,80032,0,0,80032
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:29/08/2017] , Billno-LHL000022017100027",1,163625,0,0,163625
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 24 Dt:29/08/2017] , Billno-LHL000022017100028",1,42600,0,0,42600
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:29/08/2017] , Billno-LHL000022017100029",1,98890,0,0,98890
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 26 Dt:29/08/2017] , Billno-LHL000022017100030",1,42600,0,0,42600
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 28 Dt:29/08/2017] , Billno-LHL000022017100022",1,3432000,0,0,3432000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:29/08/2017] , Billno-LHL000022017100031",1,130000,0,0,130000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00002082017-001",1,34298,25000,7883,1415
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00002082017-002",1,112511,44000,2894,65617
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/09/2017] , Billno-LHL000022017100032",1,260000,0,0,260000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/09/2017] , Billno-LHL000022017100033",1,120000,0,0,120000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00002082017-003",1,4687,0,2774,1913
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/09/2017] , Billno-LHL000022017100035",1,6996,0,0,6996
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:20/09/2017] , Billno-LHL000022017100039",1,15515,0,0,15515
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:20/09/2017] , Billno-LHL000022017100038",1,26918,0,0,26918
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 23 Dt:19/09/2017] , Billno-LHL000022017100034",1,75392,0,0,75392
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00002092017-001",1,116477,44000,2894,69583
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00002092017-002",1,5125,0,2818,2307
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 19 Dt:16/10/2017] , Billno-LHL000022017100041",1,90000,0,0,90000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:16/10/2017] , Billno-LHL000022017100044",1,42600,0,0,42600
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:16/10/2017] , Billno-LHL000022017100045",1,146718,0,0,146718
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:16/10/2017] , Billno-LHL000022017100046",1,108460,0,0,108460
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 24 Dt:16/10/2017] , Billno-LHL000022017100047",1,302005,0,0,302005
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:16/10/2017] , Billno-LHL000022017100048",1,160064,0,0,160064
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 26 Dt:16/10/2017] , Billno-LHL000022017100049",1,170402,0,0,170402
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 27 Dt:16/10/2017] , Billno-LHL000022017100051",1,170402,0,0,170402
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 28 Dt:16/10/2017] , Billno-LHL000022017100053",1,467500,0,0,467500
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 29 Dt:16/10/2017] , Billno-LHL000022017100054",1,280500,0,0,280500
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:16/10/2017] , Billno-LHL000022017100055",1,160064,0,0,160064
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:16/10/2017] , Billno-LHL000022017100056",1,841500,0,0,841500
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 32 Dt:16/10/2017] , Billno-LHL000022017100057",1,280500,0,0,280500
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:16/10/2017] , Billno-LHL000022017100042",1,882000,0,0,882000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00002102017-001",1,117477,44000,2894,70583
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00002102017-002",1,4125,0,2818,1307
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:08/11/2017] , Billno-LHL000022017100060",1,33911,0,0,33911
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00002112017-001",1,118677,44000,3294,71383
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-LHL000022017100062",1,62324,0,8137,54187
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-LHL000022017100063",1,62624,0,8137,54487
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00002112017-002",1,4925,0,2898,2027
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:20/12/2017] , Billno-LHL000022017100066",1,34249,0,0,34249
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/12/2017] , Billno-LHL000022017100065",1,8431,0,0,8431
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/12/2017] , Billno-LHL000022017100069",1,125925,0,0,125925
LHL00-002-PROJECT OFFICER ITDP KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:12/01/2018] , Billno-LHL000022017100073",1,100000,0,0,100000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00002122017-001",1,62624,0,8137,54487
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00002122017-002",1,118677,44000,2894,71783
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00002122017-003",1,5756,0,2895,2861
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:22/01/2018] , Billno-LHL000022017100079",1,5124,0,0,5124
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:12/01/2018] , Billno-LHL000022017100074",1,66838,0,0,66838
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:12/01/2018] , Billno-LHL000022017100075",1,12053,0,0,12053
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:05/01/2018] , Billno-LHL000022017100072",1,23626,0,0,23626
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:22/01/2018] , Billno-LHL000022017100077",1,32466,0,0,32466
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:03/01/2018] , Billno-LHL000022017100070",1,4447,0,0,4447
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 22 Dt:05/01/2018] , Billno-LHL000022017100071",1,5692,0,0,5692
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 44 Dt:22/01/2018] , Billno-LHL000022017100076",1,38511,0,0,38511
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:03/01/2018] , Billno-LHL000022017100058",1,250000,0,0,250000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL000022017100064",1,208,0,0,208
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/02/2018] , Billno-LHL000022017100082",1,1869,0,0,1869
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/02/2018] , Billno-LHL000022017100081",1,11256,0,0,11256
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL000022017100083",1,18638,0,0,18638
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL000022017100084",1,12837,0,0,12837
LHL00-002-PROJECT OFFICER ITDP KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:29/03/2018] , Billno-LHL000022017100092",1,50000,0,0,50000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00002022018-002",1,98230,34000,8667,55563
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00002022018-001",1,59462,0,7275,52187
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:14/03/2018] , Billno-LHL000022017100085",1,98230,34000,11667,52563
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:14/03/2018] , Billno-LHL000022017100086",1,6996,0,2929,4067
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00002022018-003",1,6996,0,2929,4067
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:28/03/2018] , Billno-LHL000022017100091",1,43626,0,0,43626
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/03/2018] , Billno-LHL000022017100087",1,9703,0,106,9597
LHL00-002-PROJECT OFFICER ITDP KEYLONG,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:29/03/2018] , Billno-LHL000022017100095",1,35432,0,0,35432
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:29/03/2018] , Billno-LHL000022017100094",1,1741,0,0,1741
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:29/03/2018] , Billno-LHL000022017100097",1,34985,0,0,34985
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/03/2018] , Billno-LHL000022017100096",1,250213,0,0,250213
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 81 Dt:29/03/2018] , Billno-LHL000022017100093",1,26260,0,0,26260
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 498 Dt:27/03/2018] , Billno-LHL000022017100090",1,70000,0,0,70000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:27/03/2018] , Billno-LHL000022017100089",1,390000,0,0,390000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00002032018-001",1,59462,0,11100,48362
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00002032018-002",1,140230,34000,1667,104563
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00002032018-003",1,30996,0,2929,28067
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00002042018-001",1,60864,0,7994,52870
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2018] , Billno-LHL000022018100003",1,250000,0,0,250000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2018] , Billno-LHL000022018100004",1,270000,0,0,270000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00002042018-002",1,139330,39000,3697,96633
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00002042018-003",1,30696,0,2929,27767
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:09/05/2018] , Billno-LHL000022018100005",1,4295,0,0,4295
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00002052018-001",1,10864,0,7994,2870
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00002052018-002",1,112330,39000,3697,69633
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00002052018-003",1,3696,0,2929,767
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 27 Dt:26/06/2018] , Billno-LHL000022018100007",1,2722821,0,0,2722821
LHL00-002-PROJECT OFFICER ITDP KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:19/07/2018] , Billno-LHL000022018100021",1,100000,0,0,100000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00002062018-001",1,10864,0,7994,2870
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00002062018-002",1,112330,39000,3697,69633
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00002062018-003",1,3696,0,2929,767
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:25/07/2018] , Billno-LHL000022018100024",1,85305,85305,0,0
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:25/07/2018] , Billno-LHL000022018100025",1,20752,0,0,20752
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:25/07/2018] , Billno-LHL000022018100030",1,287995,87000,1134,199861
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:25/07/2018] , Billno-LHL000022018100010",1,11858,0,0,11858
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:10/07/2018] , Billno-LHL000022018100012",1,1200,0,0,1200
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:10/07/2018] , Billno-LHL000022018100016",1,2600,0,0,2600
