DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,Total, ,69,11063743,251000,17690,10795053
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:23/11/2017] , Billno-BLP019332017100032",1,1350110,0,0,1350110
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:06/11/2017] , Billno-BLP019332017100031",1,470344,0,0,470344
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:06/11/2017] , Billno-BLP019332017100033",1,3264337,0,0,3264337
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP019331748782001",1,13200,0,0,13200
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:04/05/2017] , Billno-BLP019331758782003",1,222264,0,0,222264
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:17/06/2017] , Billno-BLP019331768782006",1,67490,0,0,67490
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:17/06/2017] , Billno-BLP019331768782007",1,20000,0,0,20000
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:31/08/2017] , Billno-BLP019331788782004",1,22130,0,0,22130
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:04/05/2017] , Billno-BLP019331758782004",1,6600,0,0,6600
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 110 Dt:30/12/2017] , Billno-BLP0193317B8782002",1,162226,0,0,162226
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 149 Dt:31/05/2017] , Billno-BLP019331758782014",1,41342,0,0,41342
BLP01-933-DIV.WATERSHED DEV. OFFICER SWARGHAT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:24/04/2017] , Billno-BLP019331748782002",1,56468,0,0,56468
