DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-217-GSSS GUGGAGHAT,Total, ,239,52255725,12155370,3399203,36701152
SOL00-217-GSSS GUGGAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:27/04/2017] , Billno-SOL002172017100011",1,290000,0,0,290000
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00217032017-001",1,403349,112500,13608,277241
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00217032017-002",1,480762,0,62200,418562
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00217032017-003",1,78752,18000,60,60692
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SOL00217032017-004",1,875118,411044,1230,462844
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00217032017-005",1,169176,0,20860,148316
SOL00-217-GSSS GUGGAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:11/05/2017] , Billno-SOL002172017100016",1,175000,0,0,175000
SOL00-217-GSSS GUGGAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:18/05/2017] , Billno-SOL002172017100022",1,300000,0,0,300000
SOL00-217-GSSS GUGGAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:04/05/2017] , Billno-SOL002172017100015",1,450000,0,0,450000
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-SOL00217042017-001",1,463258,150000,39763,273495
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-SOL00217042017-002",1,490785,0,68942,421843
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:04/05/2017] , Billno-SOL002172017100006",1,5983,0,601,5382
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:04/05/2017] , Billno-SOL002172017100001",1,45782,38124,0,7658
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:04/05/2017] , Billno-SOL002172017100008",1,482,0,0,482
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:04/05/2017] , Billno-SOL002172017100007",1,54264,0,5253,49011
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1885 Dt:29/05/2017] , Billno-SOL002172017100032",1,640,0,0,640
SOL00-217-GSSS GUGGAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1905 Dt:29/05/2017] , Billno-SOL002172017100031",1,15041,0,0,15041
SOL00-217-GSSS GUGGAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1838 Dt:23/05/2017] , Billno-SOL002172017100026",1,40770,0,0,40770
SOL00-217-GSSS GUGGAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1839 Dt:23/05/2017] , Billno-SOL002172017100027",1,40332,0,0,40332
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/05/2017] , Billno-SOL00217042017-003",1,79760,20000,4695,55065
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2017] , Billno-SOL00217042017-004",1,934820,445045,55126,434649
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2017] , Billno-SOL00217042017-005",1,173183,0,22698,150485
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:22/05/2017] , Billno-SOL002172017100020",1,1502,0,0,1502
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:04/05/2017] , Billno-SOL002172017100003",1,97288,97288,0,0
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:04/05/2017] , Billno-SOL002172017100004",1,16839,0,1685,15154
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:29/05/2017] , Billno-SOL002172017100030",1,2408,0,248,2160
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1170 Dt:15/05/2017] , Billno-SOL002172017100021",1,6146,0,0,6146
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1878 Dt:29/05/2017] , Billno-SOL002172017100029",1,3835,0,0,3835
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1880 Dt:29/05/2017] , Billno-SOL002172017100028",1,568,0,0,568
SOL00-217-GSSS GUGGAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1884 Dt:29/05/2017] , Billno-SOL002172017100033",1,1083,0,0,1083
