DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/07/2018,"[I0202000002] HIMGRN:B18F145932, PR KDC JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,10675
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000007] HIMGRN:B18G108879, PR KDC JAISINGHPUR TUTION AND OTHER FEES -TUTION FEE AND ADMISSION FEE",1,4650
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000011] HIMGRN:B18G123916, PR KDC JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,3230
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000012] HIMGRN:B18G126274, PR KDC JAISINGHPUR TUTION AND OTHER FEES -admission fee and tution fee",1,2250
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000013] HIMGRN:B18G128156, PR K D C JAISINJHPUR TUTION AND OTHER FEES -admission fee readmission fee and tution fee",1,2195
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000014] HIMGRN:B18G130378, PR KDC JAISINGHPUR TUTION AND OTHER FEES -admission fee and tution fee",1,1185
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000015] HIMGRN:B18G132418, PR K D C JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,1625
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000016] HIMGRN:B18G134297, PR K D C JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,1245
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000017] HIMGRN:B18G136648, PR K D C JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,3600
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2018,"[J0202000007] HIMGRN:B18H106739, PR KDC JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE AND LATE ADMISSION FEE",1,655
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000011] HIMGRN:B18H124823, PR KDC JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,1650
KNG10-226-PRINCIPAL G C JAI SINGH PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000014] HIMGRN:B18H134321, PR KDC JAISINGHPUR TUTION AND OTHER FEES -ADMISSION FEE AND TUTION FEE",1,1370
