DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:10/07/2017] , Billno-KNG05246062017-004",1,158623,30000,2620,126003
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:10/07/2017] , Billno-KNG05246062017-005",1,54687,0,2312,52375
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2732 Dt:19/07/2017] , Billno-KNG052462017100024",1,6300,0,0,6300
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2731 Dt:19/07/2017] , Billno-KNG052462017100022",1,14120,0,0,14120
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:08/08/2017] , Billno-KNG05246072017-001",1,173905,94000,4590,75315
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:08/08/2017] , Billno-KNG05246072017-002",1,161616,0,11258,150358
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:08/08/2017] , Billno-KNG05246072017-003",1,92291,50000,15060,27231
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:08/08/2017] , Billno-KNG05246072017-004",1,158623,30000,2620,126003
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:08/08/2017] , Billno-KNG05246072017-005",1,54687,0,2312,52375
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2460 Dt:18/08/2017] , Billno-KNG052462017100026",1,6510,0,0,6510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/09/2017] , Billno-KNG05246082017-001",1,178487,94000,4590,79897
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/09/2017] , Billno-KNG05246082017-002",1,163657,0,11258,152399
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1699 Dt:08/09/2017] , Billno-KNG052462017100029",1,15900,0,0,15900
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/09/2017] , Billno-KNG05246082017-003",1,93886,50000,15060,28826
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/09/2017] , Billno-KNG05246082017-004",1,159795,30000,2620,127175
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:08/09/2017] , Billno-KNG05246082017-005",1,55674,0,2312,53362
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1698 Dt:08/09/2017] , Billno-KNG052462017100030",1,6510,0,0,6510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1700 Dt:08/09/2017] , Billno-KNG052462017100028",1,17650,0,0,17650
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:07/10/2017] , Billno-KNG05246092017-001",1,119496,60000,2560,56936
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:07/10/2017] , Billno-KNG05246092017-002",1,166537,0,11418,155119
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3139 Dt:20/10/2017] , Billno-KNG052462017100035",1,13449,0,1228,12221
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:20/10/2017] , Billno-KNG052462017100034",1,15266,15266,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3059 Dt:20/10/2017] , Billno-KNG052462017100037",1,21510,0,0,21510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/10/2017] , Billno-KNG05246092017-003",1,95531,50000,15060,30471
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/10/2017] , Billno-KNG05246092017-004",1,161017,30000,2620,128397
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/10/2017] , Billno-KNG05246092017-005",1,56762,0,2351,54411
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3106 Dt:20/10/2017] , Billno-KNG052462017100031",1,12225,12225,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3138 Dt:20/10/2017] , Billno-KNG052462017100033",1,5452,0,312,5140
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5171 Dt:31/10/2017] , Billno-KNG052462017100032",1,8910,8910,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3060 Dt:20/10/2017] , Billno-KNG052462017100038",1,6300,0,0,6300
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3058 Dt:20/10/2017] , Billno-KNG052462017100036",1,23790,0,0,23790
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3061 Dt:20/10/2017] , Billno-KNG052462017100039",1,18520,0,0,18520
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:20/10/2017] , Billno-KNG052462017100041",1,21215,0,0,21215
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3219 Dt:20/10/2017] , Billno-KNG052462017100040",1,16710,0,0,16710
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/11/2017] , Billno-KNG05246102017-001",1,119396,60000,2560,56836
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/11/2017] , Billno-KNG05246102017-002",1,166320,0,11418,154902
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/11/2017] , Billno-KNG05246102017-003",1,95431,50000,15060,30371
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:07/11/2017] , Billno-KNG05246102017-004",1,160917,35000,2620,123297
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:07/11/2017] , Billno-KNG05246102017-005",1,56562,0,2351,54211
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1631 Dt:07/11/2017] , Billno-KNG052462017100043",1,6510,0,0,6510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1630 Dt:07/11/2017] , Billno-KNG052462017100044",1,10735,0,0,10735
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1629 Dt:07/11/2017] , Billno-KNG052462017100042",1,16710,0,0,16710
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG052462017100045",1,200000,0,0,200000
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG052462017100046",1,300000,0,0,300000
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:06/12/2017] , Billno-KNG05246112017-001",1,119396,60000,2720,56676
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:06/12/2017] , Billno-KNG05246112017-002",1,166598,0,11978,154620
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:06/12/2017] , Billno-KNG05246112017-003",1,95431,50000,15140,30291
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:06/12/2017] , Billno-KNG05246112017-004",1,160917,35000,3100,122817
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:06/12/2017] , Billno-KNG05246112017-005",1,56562,0,2591,53971
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1167 Dt:06/12/2017] , Billno-KNG052462017100047",1,6300,0,80,6220
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1194 Dt:06/12/2017] , Billno-KNG052462017100049",1,4148,0,0,4148
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3111 Dt:20/12/2017] , Billno-KNG052462017100052",1,26286,0,80,26206
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:06/12/2017] , Billno-KNG052462017100050",1,11140,0,80,11060
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:09/01/2018] , Billno-KNG05246122017-001",1,119396,60000,2560,56836
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:09/01/2018] , Billno-KNG05246122017-002",1,167879,0,11528,156351
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:09/01/2018] , Billno-KNG05246122017-003",1,95431,50000,25060,20371
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:09/01/2018] , Billno-KNG05246122017-004",1,160917,35000,2620,123297
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:09/01/2018] , Billno-KNG05246122017-005",1,65627,0,3219,62408
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1667 Dt:09/01/2018] , Billno-KNG052462017100055",1,6510,0,0,6510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1666 Dt:09/01/2018] , Billno-KNG052462017100054",1,18520,0,0,18520
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3394 Dt:30/01/2018] , Billno-KNG052462017100056",1,118259,0,0,118259
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:07/02/2018] , Billno-KNG05246012018-001",1,122763,60000,8060,54703
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:07/02/2018] , Billno-KNG05246012018-002",1,169274,0,11649,157625
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2833 Dt:07/02/2018] , Billno-KNG052462017100064",1,39395,0,0,39395
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:07/02/2018] , Billno-KNG05246012018-003",1,96590,50000,25060,21530
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:07/02/2018] , Billno-KNG05246012018-004",1,163568,35000,15120,113448
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:07/02/2018] , Billno-KNG05246012018-005",1,66404,0,3260,63144
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3975 Dt:22/02/2018] , Billno-KNG052462017100059",1,6954,0,0,6954
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:22/02/2018] , Billno-KNG052462017100060",1,5046,5046,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:22/02/2018] , Billno-KNG052462017100061",1,4102,0,186,3916
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2834 Dt:07/02/2018] , Billno-KNG052462017100063",1,6510,0,0,6510
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2835 Dt:07/02/2018] , Billno-KNG052462017100062",1,18955,0,0,18955
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:08/03/2018] , Billno-KNG05246022018-001",1,126688,60000,18613,48075
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:08/03/2018] , Billno-KNG05246022018-002",1,156176,0,13620,142556
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:08/03/2018] , Billno-KNG052462017100058",1,8300,0,721,7579
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:08/03/2018] , Billno-KNG052462017100057",1,8667,8667,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5623 Dt:22/03/2018] , Billno-KNG052462017100078",1,94510,75051,19459,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5624 Dt:22/03/2018] , Billno-KNG052462017100079",1,79860,0,1538,78322
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1647 Dt:08/03/2018] , Billno-KNG052462017100066",1,1890,0,0,1890
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1645 Dt:08/03/2018] , Billno-KNG052462017100051",1,1277,0,0,1277
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1646 Dt:08/03/2018] , Billno-KNG052462017100070",1,3103,0,0,3103
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10108 Dt:31/03/2018] , Billno-KNG052462017100083",1,17115,0,0,17115
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1601 Dt:08/03/2018] , Billno-KNG052462017100072",1,17115,0,0,17115
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:08/03/2018] , Billno-KNG05246022018-003",1,99680,30000,46828,22852
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/03/2018] , Billno-KNG05246022018-004",1,166158,35000,20091,111067
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:08/03/2018] , Billno-KNG05246022018-005",1,68476,0,6198,62278
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5621 Dt:22/03/2018] , Billno-KNG052462017100076",1,55037,55037,0,0
KNG05-246-PRINCIPAL GSSS SANHOON THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5622 Dt:22/03/2018] , Billno-KNG052462017100077",1,29295,0,324,28971
