DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,526,90357651,10004092,1129495,79224064
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:29/04/2017] , Billno-KNG020012017100003",1,100000,0,0,100000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/04/2017] , Billno-KNG020012017100002",1,500000,0,0,500000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG020012017100001",1,500000,0,0,500000
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG02001032017-001",1,489549,190502,857,298190
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG02001032017-002",1,145112,0,3483,141629
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNG02001032017-003",1,85654,15000,0,70654
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG02001032017-004",1,71876,0,6966,64910
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG02001032017-005",1,84677,40000,1318,43359
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG02001032017-006",1,550031,167500,3163,379368
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG02001032017-007",1,127586,24000,40,103546
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG02001032017-008",1,135933,35000,120,100813
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG02001032017-009",1,43451,0,4253,39198
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:31/05/2017] , Billno-KNG020012017100004",1,200000,0,0,200000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:31/05/2017] , Billno-KNG020012017100005",1,70000,0,0,70000
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG02001042017-001",1,498591,205502,6857,286232
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG02001042017-002",1,151518,0,3528,147990
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG02001042017-003",1,87675,15000,0,72675
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG02001042017-004",1,72788,0,7056,65732
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG02001042017-005",1,85764,45000,9318,31446
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG02001042017-006",1,556967,167500,9063,380404
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG02001042017-007",1,129162,27000,60,102102
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/05/2017] , Billno-KNG020012017100009",1,11203,0,0,11203
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG02001042017-008",1,137677,37000,8720,91957
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG02001042017-009",1,44005,0,4908,39097
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG020012017100008",1,250000,0,0,250000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG020012017100019",1,150000,0,0,150000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:23/06/2017] , Billno-KNG020012017100042",1,325000,0,0,325000
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:23/06/2017] , Billno-KNG020012017100043",1,300000,0,0,300000
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:23/06/2017] , Billno-KNG020012017100021",1,54405,20000,1258,33147
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:23/06/2017] , Billno-KNG020012017100022",1,42856,15001,30,27825
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:30/06/2017] , Billno-KNG020012017100024",1,77724,77724,0,0
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:30/06/2017] , Billno-KNG020012017100025",1,5862,0,588,5274
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG02001052017-002",1,151518,0,3528,147990
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG02001052017-001",1,498991,207502,6857,284632
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG020012017100010",1,182480,0,0,182480
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG020012017100011",1,71240,0,0,71240
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG020012017100012",1,30000,0,0,30000
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:23/06/2017] , Billno-KNG020012017100023",1,878,0,0,878
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:30/06/2017] , Billno-KNG020012017100027",1,11724,0,1176,10548
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:30/06/2017] , Billno-KNG020012017100034",1,36728,0,0,36728
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:30/06/2017] , Billno-KNG020012017100035",1,15948,0,1602,14346
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:30/06/2017] , Billno-KNG020012017100045",1,21407,0,0,21407
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG02001052017-003",1,87675,15000,0,72675
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG02001052017-004",1,72788,0,7056,65732
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:30/06/2017] , Billno-KNG020012017100028",1,13783,13783,0,0
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-KNG020012017100047",1,18650,10516,0,8134
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-KNG020012017100046",1,82799,66953,0,15846
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG02001052017-005",1,86864,45000,9318,32546
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG02001052017-006",1,530706,167500,9063,354143
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG02001052017-007",1,129162,27000,60,102102
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG020012017100006",1,5525,0,0,5525
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG020012017100007",1,5525,0,0,5525
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 227 Dt:23/06/2017] , Billno-KNG020012017100037",1,12810,0,0,12810
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 228 Dt:23/06/2017] , Billno-KNG020012017100036",1,63630,0,0,63630
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG020012017100013",1,37200,0,0,37200
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG020012017100014",1,6200,0,0,6200
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG020012017100015",1,31000,0,0,31000
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:30/06/2017] , Billno-KNG020012017100051",1,8237,0,0,8237
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:30/06/2017] , Billno-KNG020012017100031",1,22602,22602,0,0
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/06/2017] , Billno-KNG020012017100032",1,7022,0,704,6318
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/06/2017] , Billno-KNG020012017100033",1,15913,15913,0,0
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG02001052017-008",1,137677,37000,8720,91957
KNG02-001-S.D.O.(CIVIL) DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG02001052017-009",1,44005,0,4908,39097
KNG02-001-S.D.O.(CIVIL) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:30/06/2017] , Billno-KNG020012017100040",1,16269,0,0,16269
KNG02-001-S.D.O.(CIVIL) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:30/06/2017] , Billno-KNG020012017100039",1,9801,0,0,9801
KNG02-001-S.D.O.(CIVIL) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:30/06/2017] , Billno-KNG020012017100038",1,6518,0,0,6518
KNG02-001-S.D.O.(CIVIL) DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 356 Dt:30/06/2017] , Billno-KNG020012017100041",1,45606,0,0,45606
KNG02-001-S.D.O.(CIVIL) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:19/07/2017] , Billno-KNG020012017100055",1,350000,0,0,350000
