DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-215-GSSS  JAI DEVI,Total, ,323,54052867,15823900,2480491,35748476
MDI01-215-GSSS  JAI DEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:27/04/2017] , Billno-MDI012152017100001",1,60000,0,0,60000
MDI01-215-GSSS  JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:27/04/2017] , Billno-MDI012152017100002",1,400000,0,0,400000
MDI01-215-GSSS  JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:27/04/2017] , Billno-MDI012152017100004",1,200000,0,0,200000
MDI01-215-GSSS  JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:27/04/2017] , Billno-MDI012152017100003",1,300000,0,0,300000
MDI01-215-GSSS  JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:27/04/2017] , Billno-MDI012152017100005",1,50000,0,0,50000
MDI01-215-GSSS  JAI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:07/04/2017] , Billno-MDI01215032017-001",1,320864,132000,9765,179099
MDI01-215-GSSS  JAI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:07/04/2017] , Billno-MDI01215032017-002",1,87074,0,11398,75676
MDI01-215-GSSS  JAI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:07/04/2017] , Billno-MDI01215032017-003",1,77653,43000,7060,27593
MDI01-215-GSSS  JAI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:07/04/2017] , Billno-MDI01215032017-004",1,986642,487663,43071,455908
MDI01-215-GSSS  JAI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:07/04/2017] , Billno-MDI01215032017-005",1,110329,0,8334,101995
