DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-231-GSSS SAMLOTI,Total, ,252,63126172,12211778,2614527,48299867
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:25/04/2017] , Billno-KNG012312017100001",1,150000,0,0,150000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:25/04/2017] , Billno-KNG012312017100003",1,300000,0,0,300000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:25/04/2017] , Billno-KNG012312017100002",1,400000,0,0,400000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:25/04/2017] , Billno-KNG012312017100009",1,300000,0,0,300000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:25/04/2017] , Billno-KNG012312017100010",1,400000,0,0,400000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:25/04/2017] , Billno-KNG012312017100011",1,100000,0,0,100000
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/04/2017] , Billno-KNG01231032017-001",1,479214,177000,195,302019
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/04/2017] , Billno-KNG01231032017-002",1,372663,0,36640,336023
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:10/04/2017] , Billno-KNG01231032017-003",1,143455,81000,180,62275
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/04/2017] , Billno-KNG01231032017-004",1,948659,429500,2258,516901
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/04/2017] , Billno-KNG01231032017-005",1,211118,0,20218,190900
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:24/05/2017] , Billno-KNG012312017100013",1,300000,0,0,300000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:24/05/2017] , Billno-KNG012312017100012",1,1600000,0,0,1600000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:24/05/2017] , Billno-KNG012312017100017",1,300000,0,0,300000
KNG01-231-GSSS SAMLOTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:31/05/2017] , Billno-KNG012312017100025",1,25241,0,0,25241
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/05/2017] , Billno-KNG01231042017-001",1,494246,177000,16675,300571
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/05/2017] , Billno-KNG01231042017-002",1,390314,0,47195,343119
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/05/2017] , Billno-KNG012312017100004",1,43285,43285,0,0
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/05/2017] , Billno-KNG012312017100005",1,38436,0,3853,34583
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/05/2017] , Billno-KNG01231042017-003",1,145275,81000,11510,52765
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:09/05/2017] , Billno-KNG01231042017-004",1,950368,431000,41265,478103
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:09/05/2017] , Billno-KNG01231042017-005",1,232296,0,23052,209244
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/05/2017] , Billno-KNG012312017100008",1,23758,0,2381,21377
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/05/2017] , Billno-KNG012312017100007",1,99727,99727,0,0
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/05/2017] , Billno-KNG012312017100006",1,16002,16002,0,0
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5072 Dt:31/05/2017] , Billno-KNG012312017100018",1,1840,0,0,1840
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:30/06/2017] , Billno-KNG012312017100032",1,80000,0,0,80000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:23/06/2017] , Billno-KNG012312017100030",1,250000,0,0,250000
KNG01-231-GSSS SAMLOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:23/06/2017] , Billno-KNG012312017100029",1,250000,0,0,250000
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:08/06/2017] , Billno-KNG01231052017-001",1,494246,177000,16675,300571
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:08/06/2017] , Billno-KNG01231052017-002",1,393945,0,47195,346750
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3524 Dt:23/06/2017] , Billno-KNG012312017100014",1,870,0,0,870
KNG01-231-GSSS SAMLOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4212 Dt:30/06/2017] , Billno-KNG012312017100027",1,3559,0,0,3559
KNG01-231-GSSS SAMLOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2730 Dt:08/06/2017] , Billno-KNG012312017100016",1,27180,0,0,27180
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:08/06/2017] , Billno-KNG01231052017-003",1,145275,81000,11510,52765
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:08/06/2017] , Billno-KNG01231052017-004",1,954269,431000,41980,481289
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:08/06/2017] , Billno-KNG01231052017-005",1,232296,0,23052,209244
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2689 Dt:08/06/2017] , Billno-KNG012312017100023",1,5900,0,0,5900
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2690 Dt:08/06/2017] , Billno-KNG012312017100022",1,5905,0,0,5905
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2691 Dt:08/06/2017] , Billno-KNG012312017100019",1,499,0,0,499
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2692 Dt:08/06/2017] , Billno-KNG012312017100020",1,529,0,0,529
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3533 Dt:23/06/2017] , Billno-KNG012312017100028",1,165,0,0,165
KNG01-231-GSSS SAMLOTI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2688 Dt:08/06/2017] , Billno-KNG012312017100024",1,1235,0,0,1235
