DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:31/07/2017] , Billno-MDI112192017100018",1,547,0,0,547
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI11219062017-001",1,83121,50000,5060,28061
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI11219062017-002",1,24125,0,0,24125
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/07/2017] , Billno-MDI112192017100015",1,4519,0,0,4519
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/07/2017] , Billno-MDI112192017100019",1,255,0,0,255
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:31/07/2017] , Billno-MDI112192017100021",1,3146,0,0,3146
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI112192017100025",1,494,0,0,494
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI112192017100024",1,530,0,0,530
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI112192017100023",1,1600,0,0,1600
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI112192017100022",1,2998,0,0,2998
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:31/07/2017] , Billno-MDI112192017100020",1,7882,0,0,7882
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 150 Dt:31/07/2017] , Billno-MDI112192017100016",1,840,0,0,840
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 160 Dt:31/07/2017] , Billno-MDI112192017100027",1,765,0,0,765
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:31/07/2017] , Billno-MDI112192017100029",1,6638,0,0,6638
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:31/07/2017] , Billno-MDI112192017100028",1,279,0,0,279
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:31/07/2017] , Billno-MDI112192017100026",1,535,0,0,535
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 153 Dt:31/07/2017] , Billno-MDI112192017100014",1,23934,0,0,23934
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 154 Dt:31/07/2017] , Billno-MDI112192017100013",1,12330,0,0,12330
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 155 Dt:31/07/2017] , Billno-MDI112192017100012",1,52755,0,0,52755
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 156 Dt:31/07/2017] , Billno-MDI112192017100011",1,53130,0,0,53130
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI11219072017-001",1,83121,50000,5060,28061
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI11219072017-002",1,29538,0,0,29538
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/08/2017] , Billno-MDI112192017100033",1,4448,0,0,4448
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/08/2017] , Billno-MDI112192017100034",1,948,0,0,948
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/08/2017] , Billno-MDI112192017100032",1,3450,0,0,3450
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/08/2017] , Billno-MDI112192017100030",1,655,0,0,655
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/08/2017] , Billno-MDI112192017100031",1,1000,0,0,1000
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI11219082017-001",1,87031,50000,5120,31911
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI11219082017-002",1,40680,0,3887,36793
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI11219082017-003",1,33448,0,0,33448
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:29/09/2017] , Billno-MDI112192017100035",1,450,0,0,450
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:29/09/2017] , Billno-MDI112192017100038",1,5006,0,0,5006
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:29/09/2017] , Billno-MDI112192017100037",1,1421,0,0,1421
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI11219092017-001",1,88474,50000,5120,33354
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI11219092017-002",1,41351,0,3954,37397
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI11219092017-003",1,33448,0,0,33448
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:31/10/2017] , Billno-MDI112192017100042",1,2570,0,0,2570
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI112192017100040",1,1100,0,0,1100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI112192017100039",1,2832,0,0,2832
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI112192017100044",1,530,0,0,530
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI112192017100043",1,10751,0,0,10751
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 177 Dt:31/10/2017] , Billno-MDI112192017100041",1,802,0,0,802
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI112192017100054",1,5228,0,522,4706
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI112192017100053",1,2544,0,252,2292
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI112192017100052",1,11250,11250,0,0
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI11219102017-001",1,88474,50000,5120,33354
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI11219102017-002",1,20250,0,1903,18347
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI11219102017-003",1,84720,0,8098,76622
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI11219102017-004",1,40967,0,0,40967
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI112192017100050",1,240,0,0,240
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI112192017100049",1,1258,0,0,1258
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI112192017100048",1,3931,0,0,3931
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 155 Dt:21/12/2017] , Billno-MDI112192017100070",1,5719,0,807,4912
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:21/12/2017] , Billno-MDI112192017100066",1,38733,0,3714,35019
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:21/12/2017] , Billno-MDI112192017100065",1,3598,0,342,3256
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI11219112017-001",1,88474,50000,5200,33274
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI11219112017-002",1,20250,0,1983,18267
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI11219112017-003",1,84720,0,8258,76462
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI11219112017-004",1,42771,0,320,42451
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 161 Dt:21/12/2017] , Billno-MDI112192017100058",1,24144,0,0,24144
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:21/12/2017] , Billno-MDI112192017100068",1,1892,0,0,1892
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/12/2017] , Billno-MDI112192017100069",1,1100,0,0,1100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI112192017100071",1,1000,0,0,1000
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:21/12/2017] , Billno-MDI112192017100055",1,5236,0,0,5236
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 203 Dt:30/12/2017] , Billno-MDI112192017100075",1,71520,0,0,71520
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 204 Dt:30/12/2017] , Billno-MDI112192017100074",1,71156,0,0,71156
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 205 Dt:30/12/2017] , Billno-MDI112192017100072",1,31678,0,0,31678
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 154 Dt:21/12/2017] , Billno-MDI112192017100057",1,8566,0,0,8566
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 160 Dt:21/12/2017] , Billno-MDI112192017100060",1,148560,0,0,148560
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI11219122017-001",1,88474,50000,5120,33354
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI11219122017-002",1,20250,0,1903,18347
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI11219122017-003",1,86544,0,8269,78275
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI11219122017-004",1,42771,0,0,42771
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI112192017100078",1,8325,0,0,8325
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI112192017100079",1,530,0,0,530
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:30/01/2018] , Billno-MDI112192017100080",1,2800,0,0,2800
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI112192017100082",1,2800,0,0,2800
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI112192017100077",1,14100,0,0,14100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI112192017100076",1,14100,0,0,14100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:22/02/2018] , Billno-MDI112192017100098",1,4144,0,0,4144
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:28/02/2018] , Billno-MDI112192017100101",1,800,0,0,800
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:28/02/2018] , Billno-MDI112192017100099",1,3464,0,0,3464
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:22/02/2018] , Billno-MDI112192017100092",1,11935,0,0,11935
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:22/02/2018] , Billno-MDI112192017100097",1,5900,0,0,5900
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI11219012018-001",1,89557,50000,30120,9437
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI11219012018-002",1,20492,0,1928,18564
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI11219012018-003",1,87597,0,10375,77222
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI11219012018-004",1,42771,0,0,42771
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:07/02/2018] , Billno-MDI112192017100085",1,6239,0,623,5616
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI112192017100083",1,6466,6466,0,0
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:07/02/2018] , Billno-MDI112192017100084",1,1452,0,144,1308
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:22/02/2018] , Billno-MDI112192017100091",1,2287,0,0,2287
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:22/02/2018] , Billno-MDI112192017100090",1,662,0,0,662
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:22/02/2018] , Billno-MDI112192017100095",1,2350,0,0,2350
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:22/02/2018] , Billno-MDI112192017100093",1,806,0,0,806
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:22/02/2018] , Billno-MDI112192017100094",1,650,0,0,650
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:28/02/2018] , Billno-MDI112192017100103",1,9902,0,0,9902
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI112192017100086",1,509,0,0,509
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 259 Dt:28/02/2018] , Billno-MDI112192017100105",1,31058,0,0,31058
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 260 Dt:28/02/2018] , Billno-MDI112192017100104",1,93654,0,0,93654
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI112192017100087",1,13980,0,0,13980
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 178 Dt:22/02/2018] , Billno-MDI112192017100089",1,14100,0,0,14100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 179 Dt:22/02/2018] , Billno-MDI112192017100088",1,14100,0,0,14100
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 386 Dt:28/03/2018] , Billno-MDI112192017100133",1,3623,0,0,3623
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:19/03/2018] , Billno-MDI112192017100106",1,11024,0,0,11024
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:31/03/2018] , Billno-MDI112192017100140",1,5900,0,0,5900
MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:19/03/2018] , Billno-MDI112192017100121",1,16950,0,0,16950
