DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,2850,1809572051,19725789,3514526,1786331736
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG005002017100004",1,100000,0,0,100000
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:17/04/2017] , Billno-KNG005002017100015",1,550000,0,0,550000
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG005002017100001",1,400000,0,0,400000
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:27/04/2017] , Billno-KNG005002017100026",1,60000,0,0,60000
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG005002017100003",1,90000,0,0,90000
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:11/04/2017] , Billno-KNG005001748448001",1,4237722,0,0,4237722
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:29/04/2017] , Billno-KNG005001748448002",1,5360,0,5360,0
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-101-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:13/04/2017] , Billno-KNG005001748793001",1,8484,0,0,8484
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:19/04/2017] , Billno-KNG005001748793024",1,104286,0,0,104286
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:19/04/2017] , Billno-KNG005001748793058",1,15750,0,0,15750
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-102-03-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:19/04/2017] , Billno-KNG005001748793025",1,14694,0,0,14694
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-103-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:19/04/2017] , Billno-KNG005001748793026",1,42191,0,0,42191
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-103-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:19/04/2017] , Billno-KNG005001748793050",1,3824,0,0,3824
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-103-03-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:19/04/2017] , Billno-KNG005001748793027",1,39633,0,0,39633
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:13/04/2017] , Billno-KNG005001748793011",1,10080,0,0,10080
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:19/04/2017] , Billno-KNG005001748793020",1,97883,0,0,97883
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:19/04/2017] , Billno-KNG005001748793040",1,19302,0,0,19302
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:19/04/2017] , Billno-KNG005001748793046",1,58180,0,0,58180
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:19/04/2017] , Billno-KNG005001748793053",1,154143,0,0,154143
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-104-03-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:19/04/2017] , Billno-KNG005001748793021",1,37844,0,0,37844
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-106-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:19/04/2017] , Billno-KNG005001748793022",1,78492,0,0,78492
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-106-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:19/04/2017] , Billno-KNG005001748793055",1,41191,0,0,41191
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-106-03-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:19/04/2017] , Billno-KNG005001748793023",1,29405,0,0,29405
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:19/04/2017] , Billno-KNG005001748793014",1,1625453,0,0,1625453
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:19/04/2017] , Billno-KNG005001748793044",1,1876459,0,0,1876459
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:27/04/2017] , Billno-KNG005001748793063",1,70695,0,0,70695
KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:13/04/2017] , Billno-KNG005001748793007",1,380321,0,0,380321
