DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:31/05/2017] , Billno-SML09208042017-002",1,616143,0,90540,525603
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:31/05/2017] , Billno-SML092082017100006",1,49187,48143,0,1044
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:31/05/2017] , Billno-SML092082017100007",1,50248,0,4853,45395
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:31/05/2017] , Billno-SML09208042017-003",1,111174,50000,12559,48615
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:31/05/2017] , Billno-SML09208042017-004",1,635291,296500,24605,314186
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:31/05/2017] , Billno-SML09208042017-005",1,353004,0,47211,305793
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:31/05/2017] , Billno-SML092082017100008",1,12604,0,0,12604
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:31/05/2017] , Billno-SML092082017100010",1,28873,0,2888,25985
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:31/05/2017] , Billno-SML092082017100009",1,71069,71069,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:31/05/2017] , Billno-SML092082017100013",1,25544,25544,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1857 Dt:31/05/2017] , Billno-SML092082017100017",1,3150,0,0,3150
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1860 Dt:31/05/2017] , Billno-SML092082017100021",1,2230,0,0,2230
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1861 Dt:31/05/2017] , Billno-SML092082017100022",1,3336,0,0,3336
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1862 Dt:31/05/2017] , Billno-SML092082017100024",1,4880,0,0,4880
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:31/05/2017] , Billno-SML092082017100019",1,4979,0,0,4979
SML09-208-GSSS SAWRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:31/05/2017] , Billno-SML092082017100020",1,70971,0,0,70971
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:30/06/2017] , Billno-SML092082017100025",1,69000,0,0,69000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:30/06/2017] , Billno-SML09208052017-001",1,488254,195477,19293,273484
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:30/06/2017] , Billno-SML09208052017-002",1,655139,0,93281,561858
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:30/06/2017] , Billno-SML09208052017-003",1,111174,50000,12559,48615
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:30/06/2017] , Billno-SML09208052017-004",1,704452,331500,28142,344810
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:30/06/2017] , Billno-SML09208052017-005",1,313817,0,41254,272563
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:31/07/2017] , Billno-SML092082017100027",1,275000,0,0,275000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:31/07/2017] , Billno-SML09208062017-001",1,488254,195477,19293,273484
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:31/07/2017] , Billno-SML09208062017-002",1,677225,0,93309,583916
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:31/07/2017] , Billno-SML09208062017-003",1,114488,50000,12559,51929
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:31/07/2017] , Billno-SML09208062017-004",1,704452,331500,28142,344810
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:31/07/2017] , Billno-SML09208062017-005",1,313817,0,41254,272563
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/08/2017] , Billno-SML092082017100028",1,200000,0,0,200000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:31/08/2017] , Billno-SML092082017100040",1,1000000,0,0,1000000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/08/2017] , Billno-SML09208072017-001",1,488254,195477,22084,270693
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/08/2017] , Billno-SML09208072017-002",1,648128,0,89789,558339
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/08/2017] , Billno-SML09208072017-003",1,715649,334200,30142,351307
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/08/2017] , Billno-SML09208072017-004",1,315955,0,41462,274493
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 537 Dt:05/08/2017] , Billno-SML092082017100030",1,1000,0,0,1000
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 538 Dt:05/08/2017] , Billno-SML092082017100032",1,1100,0,0,1100
SML09-208-GSSS SAWRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:31/08/2017] , Billno-SML092082017100039",1,1000000,0,0,1000000
SML09-208-GSSS SAWRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:05/08/2017] , Billno-SML092082017100029",1,60847,0,0,60847
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:29/09/2017] , Billno-SML092082017100042",1,100000,0,0,100000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:29/09/2017] , Billno-SML092082017100041",1,140000,0,0,140000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/09/2017] , Billno-SML09208082017-001",1,496458,195477,22084,278897
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/09/2017] , Billno-SML09208082017-002",1,678437,0,89804,588633
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2368 Dt:29/09/2017] , Billno-SML092082017100038",1,16963,0,0,16963
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/09/2017] , Billno-SML09208082017-003",1,79766,37700,6060,36006
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:05/09/2017] , Billno-SML09208082017-004",1,648339,276500,24082,347757
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/09/2017] , Billno-SML09208082017-005",1,323738,0,41607,282131
SML09-208-GSSS SAWRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:29/09/2017] , Billno-SML092082017100036",1,44630,0,0,44630
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:31/10/2017] , Billno-SML092082017100045",1,200000,0,0,200000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:31/10/2017] , Billno-SML092082017100051",1,150000,0,0,150000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:06/10/2017] , Billno-SML09208092017-001",1,507273,195477,22109,289687
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:06/10/2017] , Billno-SML09208092017-002",1,684087,0,95164,588923
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3659 Dt:31/10/2017] , Billno-SML092082017100047",1,68870,0,6520,62350
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:31/10/2017] , Billno-SML092082017100046",1,62939,62939,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/10/2017] , Billno-SML09208092017-003",1,81088,37700,6060,37328
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:06/10/2017] , Billno-SML09208092017-004",1,661341,281500,24082,355759
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:06/10/2017] , Billno-SML09208092017-005",1,327093,0,42079,285014
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3660 Dt:31/10/2017] , Billno-SML092082017100048",1,21876,10576,0,11300
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:31/10/2017] , Billno-SML092082017100049",1,84951,81159,0,3792
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:30/11/2017] , Billno-SML092082017100052",1,100000,0,0,100000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:30/11/2017] , Billno-SML092082017100061",1,85000,0,0,85000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:06/11/2017] , Billno-SML09208102017-001",1,491267,195477,19278,276512
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:06/11/2017] , Billno-SML09208102017-002",1,696945,0,101952,594993
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:06/11/2017] , Billno-SML09208102017-003",1,81088,37700,6060,37328
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:06/11/2017] , Billno-SML09208102017-004",1,661765,283500,24082,354183
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:06/11/2017] , Billno-SML09208102017-005",1,372924,0,46466,326458
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:30/11/2017] , Billno-SML092082017100050",1,36972,0,3699,33273
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3182 Dt:30/11/2017] , Billno-SML092082017100054",1,3000,0,0,3000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:30/12/2017] , Billno-SML092082017100063",1,200000,0,0,200000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:30/12/2017] , Billno-SML092082017100065",1,250000,0,0,250000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:05/12/2017] , Billno-SML09208112017-001",1,494255,195477,19998,278780
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:05/12/2017] , Billno-SML09208112017-002",1,696945,0,105067,591878
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3082 Dt:30/12/2017] , Billno-SML092082017100060",1,15739,0,0,15739
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:05/12/2017] , Billno-SML09208112017-003",1,81088,37700,6140,37248
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:05/12/2017] , Billno-SML09208112017-004",1,662615,283500,25042,354073
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:05/12/2017] , Billno-SML09208112017-005",1,372924,0,47186,325738
SML09-208-GSSS SAWRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 599 Dt:30/12/2017] , Billno-SML092082017100055",1,32833,0,0,32833
SML09-208-GSSS SAWRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:30/12/2017] , Billno-SML092082017100064",1,1129050,0,0,1129050
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:05/01/2018] , Billno-SML09208122017-001",1,494255,170477,19278,304500
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:05/01/2018] , Billno-SML09208122017-002",1,705327,0,113200,592127
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/01/2018] , Billno-SML09208122017-003",1,81088,37700,6060,37328
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:05/01/2018] , Billno-SML09208122017-004",1,666576,281000,32082,353494
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:05/01/2018] , Billno-SML09208122017-005",1,374285,0,46597,327688
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:28/02/2018] , Billno-SML092082017100078",1,230000,0,0,230000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:28/02/2018] , Billno-SML092082017100072",1,50000,0,0,50000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:28/02/2018] , Billno-SML092082017100073",1,35778,30134,0,5644
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:28/02/2018] , Billno-SML092082017100074",1,41953,0,4212,37741
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/02/2018] , Billno-SML09208012018-001",1,500252,170477,19278,310497
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/02/2018] , Billno-SML09208012018-002",1,717705,0,114145,603560
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2598 Dt:28/02/2018] , Billno-SML092082017100070",1,17388,0,0,17388
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:28/02/2018] , Billno-SML092082017100075",1,5946,5946,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:28/02/2018] , Billno-SML092082017100076",1,48342,48342,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:28/02/2018] , Billno-SML092082017100077",1,24503,0,2443,22060
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/02/2018] , Billno-SML09208012018-003",1,84539,37700,6060,40779
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/02/2018] , Billno-SML09208012018-004",1,674694,281000,32082,361612
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/02/2018] , Billno-SML09208012018-005",1,384106,0,47474,336632
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/03/2018] , Billno-SML092082017100093",1,1669823,0,0,1669823
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7696 Dt:31/03/2018] , Billno-SML092082017100088",1,389667,328393,0,61274
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7698 Dt:31/03/2018] , Billno-SML092082017100090",1,367076,0,0,367076
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/03/2018] , Billno-SML09208022018-001",1,518120,170477,105538,242105
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:05/03/2018] , Billno-SML09208022018-002",1,692405,0,141087,551318
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7806 Dt:31/03/2018] , Billno-SML092082017100082",1,859,0,0,859
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7808 Dt:31/03/2018] , Billno-SML092082017100094",1,5099,0,0,5099
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7564 Dt:31/03/2018] , Billno-SML092082017100069",1,17801,0,0,17801
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7778 Dt:31/03/2018] , Billno-SML092082017100081",1,12957,0,0,12957
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7697 Dt:31/03/2018] , Billno-SML092082017100089",1,265512,0,0,265512
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7699 Dt:31/03/2018] , Billno-SML092082017100086",1,119902,65226,0,54676
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7703 Dt:31/03/2018] , Billno-SML092082017100087",1,524045,524045,0,0
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/03/2018] , Billno-SML09208022018-003",1,87262,37700,19770,29792
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/03/2018] , Billno-SML09208022018-004",1,699569,281000,150627,267942
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/03/2018] , Billno-SML09208022018-005",1,395199,0,74394,320805
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7807 Dt:31/03/2018] , Billno-SML092082017100095",1,4799,0,0,4799
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7565 Dt:31/03/2018] , Billno-SML092082017100026",1,18547,0,0,18547
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7758 Dt:31/03/2018] , Billno-SML092082017100044",1,20068,0,0,20068
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7779 Dt:31/03/2018] , Billno-SML092082017100079",1,14247,0,0,14247
SML09-208-GSSS SAWRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1785 Dt:31/03/2018] , Billno-SML092082017100068",1,55005,0,0,55005
SML09-208-GSSS SAWRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1806 Dt:31/03/2018] , Billno-SML092082017100083",1,23227,0,0,23227
SML09-208-GSSS SAWRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 386 Dt:31/03/2018] , Billno-SML092082017100092",1,889296,0,0,889296
SML09-208-GSSS SAWRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:31/03/2018] , Billno-SML092082017100091",1,750580,0,0,750580
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:27/04/2018] , Billno-SML092082018100001",1,90000,0,0,90000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:27/04/2018] , Billno-SML092082018100002",1,250000,0,0,250000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/04/2018] , Billno-SML09208032018-001",1,440682,170477,6748,263457
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/04/2018] , Billno-SML09208032018-002",1,746892,0,113147,633745
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/04/2018] , Billno-SML09208032018-003",1,87262,37700,60,49502
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/04/2018] , Billno-SML09208032018-004",1,702491,281000,6582,414909
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/04/2018] , Billno-SML09208032018-005",1,395199,0,42774,352425
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:05/05/2018] , Billno-SML092082018100004",1,325000,0,0,325000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:29/05/2018] , Billno-SML092082018100005",1,200000,0,0,200000
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/05/2018] , Billno-SML09208042018-001",1,442662,187477,17748,237437
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/05/2018] , Billno-SML09208042018-002",1,747934,0,113882,634052
SML09-208-GSSS SAWRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:29/05/2018] , Billno-SML092082018100003",1,36961,0,0,36961
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/05/2018] , Billno-SML09208042018-003",1,87262,41700,6060,39502
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/05/2018] , Billno-SML09208042018-004",1,700103,316000,26686,357417
SML09-208-GSSS SAWRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:05/05/2018] , Billno-SML09208042018-005",1,395199,0,47474,347725
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:05/06/2018] , Billno-SML092082018100007",1,125000,0,0,125000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:05/06/2018] , Billno-SML092082018100008",1,220000,0,0,220000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:05/06/2018] , Billno-SML092082018100010",1,600000,0,0,600000
SML09-208-GSSS SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:30/06/2018] , Billno-SML092082018100011",1,100000,0,0,100000
