DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-701-IPH DIVISION SARKAGHAT,Total, ,1863,930465184,74811875,91934024,763719285
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:21/04/2017] , Billno-MDI127012017100001",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:21/04/2017] , Billno-MDI127012017100002",1,139000,0,0,139000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:21/04/2017] , Billno-MDI127012017100003",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:21/04/2017] , Billno-MDI127012017100004",1,350000,0,0,350000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:21/04/2017] , Billno-MDI127012017100005",1,200000,0,0,200000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:21/04/2017] , Billno-MDI127012017100006",1,300000,0,0,300000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:21/04/2017] , Billno-MDI127012017100007",1,500000,0,0,500000
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:27/04/2017] , Billno-MDI127010000339779",1,1200000,0,0,1200000
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:27/04/2017] , Billno-MDI127010000403619",1,455665,0,0,455665
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:29/04/2017] , Billno-MDI127010100340524",1,10000,0,0,10000
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:29/04/2017] , Billno-MDI127010100340523",1,12858,0,0,12858
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:21/04/2017] , Billno-MDI122016878209419",1,134950,0,0,134950
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:21/04/2017] , Billno-MDI127010000403618",1,1502222,0,0,1502222
MDI12-701-IPH DIVISION SARKAGHAT,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:21/04/2017] , Billno-MDI127010100340522",1,10000,0,0,10000
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2017] , Billno-MDI12701032017-001",1,230499,90000,27366,113133
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:07/04/2017] , Billno-MDI12701032017-002",1,709854,273553,1163,435138
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2017] , Billno-MDI12701032017-003",1,371204,4000,32888,334316
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-MDI12701032017-004",1,1674963,606500,7520,1060943
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-MDI12701032017-005",1,306562,0,32094,274468
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-MDI12701032017-006",1,7565911,1966300,49176,5550435
MDI12-701-IPH DIVISION SARKAGHAT,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-MDI12701032017-007",1,3504194,0,352974,3151220
MDI12-701-IPH DIVISION SARKAGHAT,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI12701032017-008",1,60192,14000,30,46162
MDI12-701-IPH DIVISION SARKAGHAT,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI12701032017-009",1,235192,86500,135,148557
MDI12-701-IPH DIVISION SARKAGHAT,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-MDI12701032017-010",1,2125676,657408,495,1467773
MDI12-701-IPH DIVISION SARKAGHAT,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI12701032017-011",1,487310,0,41333,445977
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:31/05/2017] , Billno-MDI127012017100123",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:31/05/2017] , Billno-MDI127012017100124",1,135000,0,0,135000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/05/2017] , Billno-MDI127012017100145",1,400000,0,0,400000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/05/2017] , Billno-MDI127012017100146",1,60000,0,0,60000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:31/05/2017] , Billno-MDI127012017100147",1,200000,0,0,200000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:31/05/2017] , Billno-MDI127012017100148",1,150000,0,0,150000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:31/05/2017] , Billno-MDI127012017100149",1,40000,0,0,40000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:31/05/2017] , Billno-MDI127012017100150",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:31/05/2017] , Billno-MDI127012017100151",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:31/05/2017] , Billno-MDI127012017100152",1,60000,0,0,60000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:31/05/2017] , Billno-MDI127012017100153",1,70000,0,0,70000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:31/05/2017] , Billno-MDI127012017100154",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:31/05/2017] , Billno-MDI127012017100164",1,1281446,0,0,1281446
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:31/05/2017] , Billno-MDI127012017100165",1,744501,0,0,744501
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:31/05/2017] , Billno-MDI127012017100166",1,1235443,0,0,1235443
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:31/05/2017] , Billno-MDI127012017100167",1,556139,0,0,556139
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:31/05/2017] , Billno-MDI127012017100168",1,417176,0,0,417176
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:22/05/2017] , Billno-MDI127012017100081",1,300000,0,0,300000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:22/05/2017] , Billno-MDI127012017100084",1,250000,0,0,250000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:22/05/2017] , Billno-MDI127012017100083",1,50000,0,0,50000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:22/05/2017] , Billno-MDI127012017100078",1,100000,0,0,100000
MDI12-701-IPH DIVISION SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:22/05/2017] , Billno-MDI127012017100079",1,350000,0,0,350000
