DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-223-PRINCIPAL GSSS KARANGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:20/05/2017] , Billno-KNG102232017100004",1,279910,0,0,279910
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:08/06/2017] , Billno-KNG10223052017-001",1,32160,0,15,32145
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1876 Dt:08/06/2017] , Billno-KNG102232017100013",1,6510,0,0,6510
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1877 Dt:08/06/2017] , Billno-KNG102232017100014",1,13590,0,0,13590
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1878 Dt:08/06/2017] , Billno-KNG102232017100012",1,13590,0,0,13590
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/06/2017] , Billno-KNG10223052017-002",1,76439,40000,6060,30379
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/06/2017] , Billno-KNG10223052017-003",1,205257,82000,9150,114107
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/06/2017] , Billno-KNG10223052017-004",1,127883,0,16339,111544
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1916 Dt:08/06/2017] , Billno-KNG102232017100016",1,4500,0,0,4500
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1917 Dt:08/06/2017] , Billno-KNG102232017100015",1,4500,0,0,4500
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1918 Dt:08/06/2017] , Billno-KNG102232017100017",1,4500,0,0,4500
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:10/07/2017] , Billno-KNG10223062017-001",1,32160,0,15,32145
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3398 Dt:31/07/2017] , Billno-KNG102232017100021",1,6300,0,0,6300
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2224 Dt:10/07/2017] , Billno-KNG102232017100018",1,13250,0,0,13250
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:10/07/2017] , Billno-KNG10223062017-002",1,76439,40000,6060,30379
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:10/07/2017] , Billno-KNG10223062017-003",1,220842,82000,9210,129632
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:10/07/2017] , Billno-KNG10223062017-004",1,129410,0,15488,113922
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3399 Dt:31/07/2017] , Billno-KNG102232017100022",1,6500,0,0,6500
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3407 Dt:31/07/2017] , Billno-KNG102232017100025",1,2521,0,0,2521
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2225 Dt:10/07/2017] , Billno-KNG102232017100020",1,4500,0,0,4500
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:08/08/2017] , Billno-KNG10223072017-001",1,32160,0,15,32145
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:31/08/2017] , Billno-KNG102232017100032",1,100,0,0,100
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2672 Dt:21/08/2017] , Billno-KNG102232017100029",1,6510,0,0,6510
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:08/08/2017] , Billno-KNG10223072017-002",1,76439,40000,6060,30379
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:08/08/2017] , Billno-KNG10223072017-003",1,155152,52000,6180,96972
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:08/08/2017] , Billno-KNG10223072017-004",1,129410,0,15488,113922
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:21/08/2017] , Billno-KNG102232017100026",1,546,0,0,546
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:21/08/2017] , Billno-KNG102232017100028",1,2977,0,18,2959
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:21/08/2017] , Billno-KNG102232017100027",1,576,0,56,520
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:31/08/2017] , Billno-KNG102232017100033",1,100,0,0,100
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:31/08/2017] , Billno-KNG102232017100034",1,300,0,0,300
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:31/08/2017] , Billno-KNG102232017100035",1,300,0,0,300
KNG10-223-PRINCIPAL GSSS KARANGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:29/09/2017] , Billno-KNG102232017100040",1,917648,0,0,917648
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/09/2017] , Billno-KNG10223082017-001",1,32458,0,15,32443
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2390 Dt:08/09/2017] , Billno-KNG102232017100036",1,6510,0,0,6510
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2392 Dt:08/09/2017] , Billno-KNG102232017100038",1,14310,0,0,14310
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/09/2017] , Billno-KNG10223082017-002",1,77765,40000,6060,31705
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/09/2017] , Billno-KNG10223082017-003",1,159799,52000,6180,101619
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/09/2017] , Billno-KNG10223082017-004",1,134220,0,15729,118491
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:08/09/2017] , Billno-KNG102232017100039",1,576,0,0,576
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3938 Dt:29/09/2017] , Billno-KNG102232017100046",1,15373,0,0,15373
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2391 Dt:08/09/2017] , Billno-KNG102232017100037",1,5850,0,0,5850
KNG10-223-PRINCIPAL GSSS KARANGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:18/10/2017] , Billno-KNG102232017100052",1,160000,0,0,160000
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:09/10/2017] , Billno-KNG10223092017-001",1,32706,0,15,32691
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:18/10/2017] , Billno-KNG102232017100041",1,1166,0,0,1166
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2586 Dt:09/10/2017] , Billno-KNG102232017100051",1,6300,0,0,6300
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2582 Dt:09/10/2017] , Billno-KNG102232017100047",1,3460,0,0,3460
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2583 Dt:09/10/2017] , Billno-KNG102232017100048",1,16710,0,0,16710
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:09/10/2017] , Billno-KNG102232017100049",1,2400,0,0,2400
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:09/10/2017] , Billno-KNG10223092017-002",1,79041,40000,6060,32981
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:09/10/2017] , Billno-KNG10223092017-003",1,162418,52000,6180,104238
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:09/10/2017] , Billno-KNG10223092017-004",1,154063,0,15948,138115
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:18/10/2017] , Billno-KNG102232017100043",1,17129,0,1715,15414
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:18/10/2017] , Billno-KNG102232017100044",1,10097,10097,0,0
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:18/10/2017] , Billno-KNG102232017100045",1,7837,7837,0,0
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4745 Dt:31/10/2017] , Billno-KNG102232017100054",1,1027,0,0,1027
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4746 Dt:31/10/2017] , Billno-KNG102232017100055",1,2495,0,0,2495
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4747 Dt:31/10/2017] , Billno-KNG102232017100056",1,2940,0,0,2940
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4748 Dt:31/10/2017] , Billno-KNG102232017100057",1,2565,0,0,2565
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2585 Dt:09/10/2017] , Billno-KNG102232017100050",1,7020,0,0,7020
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:07/11/2017] , Billno-KNG10223102017-001",1,32706,0,15,32691
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2781 Dt:07/11/2017] , Billno-KNG102232017100059",1,6510,0,0,6510
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:07/11/2017] , Billno-KNG10223102017-002",1,79041,40000,6060,32981
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:07/11/2017] , Billno-KNG10223102017-003",1,208486,70000,6610,131876
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:07/11/2017] , Billno-KNG10223102017-004",1,154063,0,15948,138115
KNG10-223-PRINCIPAL GSSS KARANGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:16/12/2017] , Billno-KNG102232017100066",1,500000,0,0,500000
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:06/12/2017] , Billno-KNG10223112017-001",1,32706,0,175,32531
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1871 Dt:06/12/2017] , Billno-KNG102232017100060",1,5040,0,80,4960
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:06/12/2017] , Billno-KNG10223112017-002",1,79041,40000,6140,32901
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:06/12/2017] , Billno-KNG10223112017-003",1,208486,70000,6930,131556
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:06/12/2017] , Billno-KNG10223112017-004",1,154063,0,16268,137795
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3435 Dt:30/12/2017] , Billno-KNG102232017100062",1,1948,0,0,1948
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:30/12/2017] , Billno-KNG102232017100064",1,8153,8153,0,0
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:30/12/2017] , Billno-KNG102232017100065",1,1853,0,0,1853
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:30/12/2017] , Billno-KNG102232017100068",1,11789,0,0,11789
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1872 Dt:06/12/2017] , Billno-KNG102232017100061",1,3174,0,0,3174
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3434 Dt:30/12/2017] , Billno-KNG102232017100069",1,3174,0,0,3174
KNG10-223-PRINCIPAL GSSS KARANGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2753 Dt:16/12/2017] , Billno-KNG102232017100067",1,33420,0,80,33340
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:09/01/2018] , Billno-KNG10223122017-001",1,32706,0,15,32691
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2365 Dt:09/01/2018] , Billno-KNG102232017100071",1,21060,0,0,21060
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2366 Dt:09/01/2018] , Billno-KNG102232017100070",1,1971,0,0,1971
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:09/01/2018] , Billno-KNG10223122017-002",1,79041,40000,6060,32981
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:09/01/2018] , Billno-KNG10223122017-003",1,208486,70000,6610,131876
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:09/01/2018] , Billno-KNG10223122017-004",1,154792,0,16018,138774
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3592 Dt:30/01/2018] , Billno-KNG102232017100073",1,4060,0,0,4060
KNG10-223-PRINCIPAL GSSS KARANGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 464 Dt:30/01/2018] , Billno-KNG102232017100072",1,10129,0,0,10129
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:07/02/2018] , Billno-KNG10223012018-001",1,32892,0,15,32877
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:07/02/2018] , Billno-KNG102232017100074",1,1116,0,0,1116
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3708 Dt:19/02/2018] , Billno-KNG102232017100079",1,1260,0,0,1260
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3709 Dt:19/02/2018] , Billno-KNG102232017100080",1,13020,0,0,13020
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3707 Dt:19/02/2018] , Billno-KNG102232017100078",1,50130,0,0,50130
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:07/02/2018] , Billno-KNG10223012018-002",1,79999,40000,6060,33939
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:07/02/2018] , Billno-KNG10223012018-003",1,230578,70000,6610,153968
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:07/02/2018] , Billno-KNG10223012018-004",1,138796,0,16184,122612
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5315 Dt:28/02/2018] , Billno-KNG102232017100081",1,900,0,0,900
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5316 Dt:28/02/2018] , Billno-KNG102232017100082",1,2600,0,0,2600
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5330 Dt:28/02/2018] , Billno-KNG102232017100083",1,2000,0,0,2000
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5331 Dt:28/02/2018] , Billno-KNG102232017100084",1,2085,0,0,2085
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:08/03/2018] , Billno-KNG10223022018-001",1,33388,0,15,33373
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5450 Dt:22/03/2018] , Billno-KNG102232017100087",1,4707,0,0,4707
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5453 Dt:22/03/2018] , Billno-KNG102232017100091",1,27448,0,0,27448
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2446 Dt:08/03/2018] , Billno-KNG102232017100086",1,5880,0,0,5880
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8981 Dt:31/03/2018] , Billno-KNG102232017100100",1,6510,0,0,6510
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8906 Dt:31/03/2018] , Billno-KNG102232017100107",1,348,0,0,348
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8907 Dt:31/03/2018] , Billno-KNG102232017100106",1,336,0,0,336
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8908 Dt:31/03/2018] , Billno-KNG102232017100105",1,1168,0,0,1168
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2445 Dt:08/03/2018] , Billno-KNG102232017100085",1,16710,0,0,16710
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8982 Dt:31/03/2018] , Billno-KNG102232017100101",1,16710,0,0,16710
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:08/03/2018] , Billno-KNG10223022018-002",1,82552,40000,12706,29846
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:08/03/2018] , Billno-KNG10223022018-003",1,237372,70000,7194,160178
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:08/03/2018] , Billno-KNG10223022018-004",1,143206,0,24455,118751
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:16/03/2018] , Billno-KNG102232017100075",1,5748,5748,0,0
KNG10-223-PRINCIPAL GSSS KARANGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:16/03/2018] , Billno-KNG102232017100077",1,9855,0,989,8866
