DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-209-GSSS BATHRI,Total, ,164,25659305,4632695,1615236,19411374
UNA02-209-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:29/04/2017] , Billno-UNA022092017100002",1,200000,0,0,200000
UNA02-209-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:29/04/2017] , Billno-UNA022092017100003",1,500000,0,0,500000
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/04/2017] , Billno-UNA02209032017-001",1,118005,52000,2654,63351
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/04/2017] , Billno-UNA02209032017-002",1,279625,0,19256,260369
UNA02-209-GSSS BATHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/04/2017] , Billno-UNA02209032017-003",1,152919,59000,90,93829
UNA02-209-GSSS BATHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/04/2017] , Billno-UNA02209032017-004",1,192941,82000,180,110761
UNA02-209-GSSS BATHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/04/2017] , Billno-UNA02209032017-005",1,191696,0,18410,173286
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:31/05/2017] , Billno-UNA022092017100005",1,13294,13294,0,0
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:31/05/2017] , Billno-UNA022092017100006",1,25127,0,2530,22597
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/05/2017] , Billno-UNA02209042017-001",1,121215,60000,8654,52561
UNA02-209-GSSS BATHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/05/2017] , Billno-UNA02209042017-002",1,285941,0,19604,266337
UNA02-209-GSSS BATHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:31/05/2017] , Billno-UNA022092017100007",1,17259,17259,0,0
