DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1592 Dt:20/06/2017] , Billno-SMR072182017100016",1,1054,0,0,1054
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1593 Dt:20/06/2017] , Billno-SMR072182017100015",1,1152,0,0,1152
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1920 Dt:30/06/2017] , Billno-SMR072182017100018",1,27029,0,0,27029
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1921 Dt:30/06/2017] , Billno-SMR072182017100019",1,17352,0,0,17352
SMR07-218-PR GSSS DARON DEVRIA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:20/06/2017] , Billno-SMR072182017100013",1,801941,0,0,801941
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:20/07/2017] , Billno-SMR072182017100028",1,877,0,0,877
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/07/2017] , Billno-SMR07218062017-001",1,156217,15000,17722,123495
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1202 Dt:20/07/2017] , Billno-SMR072182017100024",1,4500,0,0,4500
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:20/07/2017] , Billno-SMR072182017100027",1,1190,0,0,1190
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/07/2017] , Billno-SMR07218062017-002",1,455336,112000,19430,323906
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1215 Dt:20/07/2017] , Billno-SMR072182017100020",1,3140,0,0,3140
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1216 Dt:20/07/2017] , Billno-SMR072182017100021",1,608,0,0,608
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:20/07/2017] , Billno-SMR072182017100022",1,1300,0,0,1300
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1201 Dt:20/07/2017] , Billno-SMR072182017100023",1,2316,0,0,2316
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:20/07/2017] , Billno-SMR072182017100025",1,754,0,0,754
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1218 Dt:20/07/2017] , Billno-SMR072182017100026",1,807,0,0,807
SMR07-218-PR GSSS DARON DEVRIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:05/08/2017] , Billno-SMR072182017100029",1,325000,0,0,325000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:21/08/2017] , Billno-SMR072182017100032",1,20106,0,0,20106
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/08/2017] , Billno-SMR07218072017-001",1,159507,15000,18044,126463
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 796 Dt:05/08/2017] , Billno-SMR072182017100031",1,1699,0,0,1699
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:05/08/2017] , Billno-SMR072182017100030",1,4875,0,0,4875
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:31/08/2017] , Billno-SMR072182017100033",1,200,0,0,200
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/08/2017] , Billno-SMR07218072017-002",1,74802,8000,6750,60052
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/08/2017] , Billno-SMR07218072017-003",1,384410,89000,17315,278095
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:31/08/2017] , Billno-SMR072182017100035",1,974,0,0,974
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1416 Dt:31/08/2017] , Billno-SMR072182017100034",1,1001,0,0,1001
SMR07-218-PR GSSS DARON DEVRIA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:31/08/2017] , Billno-SMR072182017100036",1,10603,0,0,10603
SMR07-218-PR GSSS DARON DEVRIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:22/09/2017] , Billno-SMR072182017100042",1,40000,0,0,40000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:22/09/2017] , Billno-SMR072182017100038",1,1864,0,0,1864
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:22/09/2017] , Billno-SMR072182017100040",1,32865,0,9,32856
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:29/09/2017] , Billno-SMR072182017100045",1,1494,0,0,1494
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:29/09/2017] , Billno-SMR072182017100046",1,28476,8542,1273,18661
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/09/2017] , Billno-SMR07218082017-001",1,162175,15000,17052,130123
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:22/09/2017] , Billno-SMR072182017100039",1,6084,0,0,6084
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:22/09/2017] , Billno-SMR072182017100037",1,987,0,0,987
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:29/09/2017] , Billno-SMR072182017100043",1,11799,11799,0,0
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:29/09/2017] , Billno-SMR072182017100044",1,31964,21005,832,10127
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/09/2017] , Billno-SMR07218082017-002",1,90199,36000,8360,45839
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/09/2017] , Billno-SMR07218082017-003",1,390928,89000,17315,284613
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:20/10/2017] , Billno-SMR07218092017-003",1,202696,20000,17280,165416
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/10/2017] , Billno-SMR07218092017-001",1,91690,36000,10420,45270
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:20/10/2017] , Billno-SMR07218092017-002",1,335176,75000,15751,244425
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:03/11/2017] , Billno-SMR07218102017-001",1,213406,20000,17280,176126
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:21/11/2017] , Billno-SMR072182017100054",1,2344,0,0,2344
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1253 Dt:21/11/2017] , Billno-SMR072182017100053",1,5100,0,0,5100
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:21/11/2017] , Billno-SMR072182017100050",1,3136,0,0,3136
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:03/11/2017] , Billno-SMR072182017100052",1,7288,7288,0,0
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:03/11/2017] , Billno-SMR07218102017-002",1,91690,36000,10420,45270
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:03/11/2017] , Billno-SMR07218102017-003",1,336903,75000,15751,246152
SMR07-218-PR GSSS DARON DEVRIA,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR072182017100051",1,187456,0,0,187456
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:21/12/2017] , Billno-SMR072182017100041",1,4088,0,0,4088
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/12/2017] , Billno-SMR07218112017-001",1,219296,20000,20919,178377
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:21/12/2017] , Billno-SMR072182017100059",1,21060,0,0,21060
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/12/2017] , Billno-SMR07218112017-002",1,91690,36000,10500,45190
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:08/12/2017] , Billno-SMR07218112017-003",1,339066,85000,16588,237478
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1199 Dt:21/12/2017] , Billno-SMR072182017100056",1,3000,0,0,3000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:21/12/2017] , Billno-SMR072182017100060",1,2980,0,0,2980
SMR07-218-PR GSSS DARON DEVRIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/01/2018] , Billno-SMR072182017100068",1,300000,0,0,300000
SMR07-218-PR GSSS DARON DEVRIA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:30/01/2018] , Billno-SMR072182017100065",1,15297,0,0,15297
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/01/2018] , Billno-SMR07218122017-001",1,220438,20000,38753,161685
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/01/2018] , Billno-SMR072182017100064",1,872,0,0,872
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1444 Dt:30/01/2018] , Billno-SMR072182017100066",1,7020,0,0,7020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/01/2018] , Billno-SMR07218122017-002",1,91690,36000,11450,44240
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/01/2018] , Billno-SMR07218122017-003",1,387549,85000,31974,270575
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 909 Dt:05/01/2018] , Billno-SMR072182017100063",1,4861,0,0,4861
SMR07-218-PR GSSS DARON DEVRIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:28/02/2018] , Billno-SMR072182017100077",1,400000,0,0,400000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:28/02/2018] , Billno-SMR072182017100071",1,14764,3894,2303,8567
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/02/2018] , Billno-SMR07218012018-001",1,222913,20000,24012,178901
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1653 Dt:28/02/2018] , Billno-SMR072182017100076",1,1848,0,0,1848
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:28/02/2018] , Billno-SMR072182017100069",1,6714,5328,1386,0
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:28/02/2018] , Billno-SMR072182017100070",1,27914,13290,4894,9730
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:28/02/2018] , Billno-SMR072182017100058",1,47244,0,5508,41736
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/02/2018] , Billno-SMR07218012018-002",1,92809,36000,11450,45359
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/02/2018] , Billno-SMR07218012018-003",1,392245,85000,41598,265647
SMR07-218-PR GSSS DARON DEVRIA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:28/02/2018] , Billno-SMR072182017100078",1,718850,0,0,718850
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:07/03/2018] , Billno-SMR07218022018-001",1,229516,20000,35979,173537
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:23/03/2018] , Billno-SMR072182017100074",1,138218,49235,5777,83206
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:23/03/2018] , Billno-SMR072182017100082",1,40922,0,0,40922
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2607 Dt:23/03/2018] , Billno-SMR072182017100081",1,5277,0,0,5277
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/03/2018] , Billno-SMR07218022018-002",1,95792,36000,10404,49388
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/03/2018] , Billno-SMR07218022018-003",1,404963,85000,55042,264921
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:23/03/2018] , Billno-SMR072182017100072",1,72996,57961,15035,0
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:23/03/2018] , Billno-SMR072182017100075",1,276471,158422,18754,99295
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4422 Dt:31/03/2018] , Billno-SMR072182017100083",1,9020,0,0,9020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2608 Dt:23/03/2018] , Billno-SMR072182017100080",1,32510,0,0,32510
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4577 Dt:31/03/2018] , Billno-SMR072182017100087",1,4669,0,0,4669
SMR07-218-PR GSSS DARON DEVRIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:27/04/2018] , Billno-SMR072182018100002",1,68000,0,0,68000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/04/2018] , Billno-SMR07218032018-001",1,231600,25000,17626,188974
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/04/2018] , Billno-SMR07218032018-002",1,95792,38000,120,57672
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/04/2018] , Billno-SMR07218032018-003",1,406520,89000,17715,299805
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 774 Dt:21/04/2018] , Billno-SMR072182018100001",1,3650,0,0,3650
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:22/05/2018] , Billno-SMR072182018100003",1,900,0,0,900
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/05/2018] , Billno-SMR07218042018-001",1,231600,25000,21767,184833
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1495 Dt:29/05/2018] , Billno-SMR072182018100006",1,2135,0,0,2135
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1482 Dt:29/05/2018] , Billno-SMR072182018100004",1,7020,0,0,7020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/05/2018] , Billno-SMR07218042018-002",1,98636,38000,11450,49186
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:05/05/2018] , Billno-SMR07218042018-003",1,406520,89000,31770,285750
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1258 Dt:22/05/2018] , Billno-SMR072182018100005",1,1350,0,0,1350
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/06/2018] , Billno-SMR07218052018-001",1,232500,25000,21767,185733
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1043 Dt:05/06/2018] , Billno-SMR072182018100007",1,5000,0,0,5000
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:05/06/2018] , Billno-SMR072182018100008",1,7020,0,0,7020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/06/2018] , Billno-SMR072182018100009",1,4186,0,0,4186
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/06/2018] , Billno-SMR07218052018-002",1,98636,38000,11450,49186
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/06/2018] , Billno-SMR07218052018-003",1,408906,89000,31815,288091
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:21/07/2018] , Billno-SMR072182018100010",1,105780,0,0,105780
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/07/2018] , Billno-SMR07218062018-001",1,234888,25000,21985,187903
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1374 Dt:21/07/2018] , Billno-SMR072182018100012",1,7020,0,0,7020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/07/2018] , Billno-SMR072182018100011",1,550,0,0,550
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/07/2018] , Billno-SMR07218062018-002",1,98636,38000,11450,49186
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/07/2018] , Billno-SMR07218062018-003",1,421020,89000,32847,299173
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/08/2018] , Billno-SMR07218072018-001",1,234888,25000,21985,187903
SMR07-218-PR GSSS DARON DEVRIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:09/08/2018] , Billno-SMR072182018100017",1,7020,0,0,7020
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/08/2018] , Billno-SMR07218072018-002",1,98636,38000,11450,49186
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/08/2018] , Billno-SMR07218072018-003",1,421020,89000,33877,298143
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1312 Dt:21/08/2018] , Billno-SMR072182018100020",1,12663,0,0,12663
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 918 Dt:09/08/2018] , Billno-SMR072182018100013",1,608,0,0,608
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 919 Dt:09/08/2018] , Billno-SMR072182018100014",1,714,0,0,714
SMR07-218-PR GSSS DARON DEVRIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1313 Dt:21/08/2018] , Billno-SMR072182018100016",1,1959,0,0,1959
