DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/06/2017,"[H0202000083] HIMGRN:B17F142896, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2250
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/06/2017,"[H0202000084] HIMGRN:B17F143242, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,850
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2017,"[H0202000086] HIMGRN:B17F144504, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,7375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2017,"[H0202000087] HIMGRN:B17F144494, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,10600
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2017,"[H0202000088] HIMGRN:B17F145440, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2850
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/07/2017,"[I0202000002] HIMGRN:B17G100406, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,5255
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/07/2017,"[I0202000003] HIMGRN:B17G100599, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,1725
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/07/2017,"[I0202000004] HIMGRN:B17G100827, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,2025
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/07/2017,"[I0202000006] HIMGRN:B17G102982, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/07/2017,"[I0202000007] HIMGRN:B17G105101, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1975
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/07/2017,"[I0202000008] HIMGRN:B17G105014, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/07/2017,"[I0202000011] HIMGRN:B17G109273, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,2125
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/07/2017,"[I0202000013] HIMGRN:B17G111701, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,1075
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,11/07/2017,"[I0202000032] HIMGRN:B17G116663, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,4325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,11/07/2017,"[I0202000033] HIMGRN:B17G116981, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,11/07/2017,"[I0202000035] HIMGRN:B17G116633, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/07/2017,"[I0202000036] HIMGRN:B17G118948, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/07/2017,"[I0202000037] HIMGRN:B17G118974, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,14/07/2017,"[I0202000038] HIMGRN:B17G123194, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,1075
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,14/07/2017,"[I0202000039] HIMGRN:B17G120953, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,1800
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,14/07/2017,"[I0202000040] HIMGRN:B17G121122, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,445
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2017,"[I0202000043] HIMGRN:B17G128681, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,550
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/07/2017,"[I0202000044] HIMGRN:B17G130618, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1425
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/07/2017,"[I0202000045] HIMGRN:B17G130606, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000047] HIMGRN:B17G132967, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,2625
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000048] HIMGRN:B17G133325, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2425
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/07/2017,"[I0202000051] HIMGRN:B17G134439, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/07/2017,"[I0202000052] HIMGRN:B17G134451, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,225
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/07/2017,"[I0202000054] HIMGRN:B17G137961, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,1625
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/07/2017,"[I0202000088] HIMGRN:B17G143731, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,1325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/07/2017,"[I0202000089] HIMGRN:B17G143767, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1110
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000097] HIMGRN:B17G149706, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,9505
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000098] HIMGRN:B17G149704, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,02/08/2017,"[J0202000001] HIMGRN:B17H101627, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,750
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/08/2017,"[J0202000002] HIMGRN:B17H103886, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1005
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/08/2017,"[J0202000003] HIMGRN:B17H103842, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,3500
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/08/2017,"[J0202000004] HIMGRN:B17H102944, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,75
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/08/2017,"[J0202000009] HIMGRN:B17H110059, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,75
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/08/2017,"[J0202000010] HIMGRN:B17H110072, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,765
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/08/2017,"[J0202000014] HIMGRN:B17H117820, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/08/2017,"[J0202000015] HIMGRN:B17H118026, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1210
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/08/2017,"[J0202000016] HIMGRN:B17H119589, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,75
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/08/2017,"[J0202000018] HIMGRN:B17H121442, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,75
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/08/2017,"[J0202000052] HIMGRN:B17H136669, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2505
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/08/2017,"[J0202000053] HIMGRN:B17H136645, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/09/2017,"[K0202000007] HIMGRN:B17I109462, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,14/09/2017,"[K0202000017] HIMGRN:B17I114058, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,350750
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/09/2017,"[K0202000028] HIMGRN:B17I124523, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,635
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000058] HIMGRN:B17I137193, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/11/2017,"[M0202000018] HIMGRN:B17K115467, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,3950
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/11/2017,"[M0202000019] HIMGRN:B17K114791, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,3700
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/11/2017,"[M0202000023] HIMGRN:B17K116459, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1775
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/11/2017,"[M0202000024] HIMGRN:B17K116455, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,8375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000026] HIMGRN:B17K118611, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,3550
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000027] HIMGRN:B17K118585, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,12500
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/11/2017,"[M0202000028] HIMGRN:B17K120374, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,17975
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/11/2017,"[M0202000036] HIMGRN:B17K122102, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,15850
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/11/2017,"[M0202000037] HIMGRN:B17K123765, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,8375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/11/2017,"[M0202000050] HIMGRN:B17K127634, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,22725
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/11/2017,"[M0202000051] HIMGRN:B17K128448, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,9225
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/11/2017,"[M0202000052] HIMGRN:B17K129391, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,750
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/11/2017,"[M0202000053] HIMGRN:B17K129404, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,11675
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/11/2017,"[M0202000056] HIMGRN:B17K130156, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,4775
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/11/2017,"[M0202000057] HIMGRN:B17K131265, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,6125
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/11/2017,"[M0202000058] HIMGRN:B17K131262, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,1875
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000060] HIMGRN:B17K131631, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/12/2017,"[N0202000002] HIMGRN:B17K133144, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,2425
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/12/2017,"[N0202000003] HIMGRN:B17L101192, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,4625
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/12/2017,"[N0202000004] HIMGRN:B17L101193, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,1350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/12/2017,"[N0202000005] HIMGRN:B17L106824, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,2275
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000020] HIMGRN:B17L109980, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,1000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/12/2017,"[N0202000023] HIMGRN:b17l114929, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/12/2017,"[N0202000024] HIMGRN:b17l115196, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/12/2017,"[N0202000025] HIMGRN:b17l112592, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/12/2017,"[N0202000026] HIMGRN:b17l113043, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1825
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/12/2017,"[N0202000027] HIMGRN:b17l113038, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000035] HIMGRN:B17L125610, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,700
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000036] HIMGRN:B17L125585, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/12/2017,"[N0202000050] HIMGRN:B17L130879, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/12/2017,"[N0202000051] HIMGRN:B17L130873, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,650
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/12/2017,"[N0202000058] HIMGRN:B17L134742, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/01/2018,"[C0202000001] HIMGRN:B17L140057, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/01/2018,"[C0202000002] HIMGRN:B18A105071, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/01/2018,"[C0202000019] HIMGRN:B18A119853, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
