DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-245-GHS BAGAN,Total, ,149,16604379,3739584,965568,11899227
KLU00-245-GHS BAGAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:24/04/2017] , Billno-KLU002452017100001",1,300000,0,0,300000
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-KLU00245032017-001",1,48759,0,0,48759
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-KLU00245032017-002",1,45513,0,6004,39509
KLU00-245-GHS BAGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-KLU00245032017-003",1,76689,40000,120,36569
KLU00-245-GHS BAGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-KLU00245032017-004",1,304841,147000,270,157571
KLU00-245-GHS BAGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-KLU00245032017-005",1,164516,0,20270,144246
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/05/2017] , Billno-KLU00245042017-001",1,51259,0,0,51259
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/05/2017] , Billno-KLU00245042017-002",1,50212,0,6174,44038
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/05/2017] , Billno-KLU002452017100003",1,3903,0,378,3525
KLU00-245-GHS BAGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 378 Dt:06/05/2017] , Billno-KLU002452017100002",1,1900,0,0,1900
