DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:31/05/2017] , Billno-SML04237042017-005",1,204875,0,16952,187923
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:31/05/2017] , Billno-SML042372017100007",1,6448,6448,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:31/05/2017] , Billno-SML042372017100008",1,18348,0,1843,16505
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:31/05/2017] , Billno-SML042372017100010",1,9297,9297,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:30/06/2017] , Billno-SML04237052017-001",1,55955,26000,1925,28030
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:30/06/2017] , Billno-SML04237052017-002",1,138671,0,11325,127346
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:30/06/2017] , Billno-SML042372017100015",1,11265,0,30,11235
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:30/06/2017] , Billno-SML04237052017-003",1,81411,35000,7658,38753
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:30/06/2017] , Billno-SML04237052017-004",1,57294,20000,575,36719
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:30/06/2017] , Billno-SML04237052017-005",1,220185,0,16967,203218
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:30/06/2017] , Billno-SML042372017100016",1,100,0,0,100
SML04-237-PRINCIPAL GSSS MAJHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:31/07/2017] , Billno-SML042372017100020",1,400000,0,0,400000
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:31/07/2017] , Billno-SML04237062017-001",1,55955,26000,1925,28030
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:31/07/2017] , Billno-SML04237062017-002",1,138671,0,11325,127346
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:31/07/2017] , Billno-SML04237062017-003",1,83855,35000,7658,41197
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:31/07/2017] , Billno-SML04237062017-004",1,57294,20000,575,36719
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:31/07/2017] , Billno-SML04237062017-005",1,248010,0,20075,227935
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:31/07/2017] , Billno-SML042372017100017",1,3042,0,15,3027
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1927 Dt:31/07/2017] , Billno-SML042372017100021",1,7822,0,0,7822
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:05/08/2017] , Billno-SML04237072017-001",1,55955,26000,1925,28030
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:05/08/2017] , Billno-SML04237072017-002",1,106426,0,11295,95131
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:05/08/2017] , Billno-SML04237072017-003",1,83855,35000,7658,41197
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/08/2017] , Billno-SML04237072017-004",1,101114,50000,805,50309
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/08/2017] , Billno-SML04237072017-005",1,214561,0,16687,197874
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:31/08/2017] , Billno-SML042372017100025",1,100,0,0,100
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:31/08/2017] , Billno-SML042372017100023",1,1218,0,0,1218
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2418 Dt:31/08/2017] , Billno-SML042372017100018",1,4600,0,0,4600
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2420 Dt:31/08/2017] , Billno-SML042372017100013",1,2990,0,0,2990
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2421 Dt:31/08/2017] , Billno-SML042372017100019",1,762,0,0,762
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2425 Dt:31/08/2017] , Billno-SML042372017100026",1,1500,0,0,1500
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2422 Dt:31/08/2017] , Billno-SML042372017100022",1,1152,0,0,1152
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2419 Dt:31/08/2017] , Billno-SML042372017100012",1,990,0,0,990
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/09/2017] , Billno-SML04237082017-001",1,56893,26000,1925,28968
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/09/2017] , Billno-SML04237082017-002",1,110618,0,11566,99052
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2464 Dt:29/09/2017] , Billno-SML042372017100029",1,3698,0,0,3698
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/09/2017] , Billno-SML04237082017-003",1,85273,35000,7658,42615
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:05/09/2017] , Billno-SML04237082017-004",1,167040,80000,3865,83175
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:05/09/2017] , Billno-SML04237082017-005",1,184268,0,13481,170787
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2427 Dt:29/09/2017] , Billno-SML042372017100028",1,1556,0,0,1556
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:31/10/2017] , Billno-SML042372017100030",1,7428,7428,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:31/10/2017] , Billno-SML042372017100031",1,15768,0,1412,14356
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/10/2017] , Billno-SML04237092017-001",1,57832,26000,1925,29907
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/10/2017] , Billno-SML04237092017-002",1,112437,0,11747,100690
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3029 Dt:31/10/2017] , Billno-SML042372017100035",1,1292,0,0,1292
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:31/10/2017] , Billno-SML042372017100032",1,11142,11142,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:31/10/2017] , Billno-SML042372017100033",1,21856,21856,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:31/10/2017] , Billno-SML042372017100034",1,22043,0,1936,20107
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/10/2017] , Billno-SML04237092017-003",1,86692,35000,7658,44034
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/10/2017] , Billno-SML04237092017-004",1,170794,75000,3865,91929
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/10/2017] , Billno-SML04237092017-005",1,221768,0,13712,208056
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:06/11/2017] , Billno-SML04237102017-001",1,57832,26000,1925,29907
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:06/11/2017] , Billno-SML04237102017-002",1,145792,0,11756,134036
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:06/11/2017] , Billno-SML04237102017-003",1,170794,75000,3865,91929
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:06/11/2017] , Billno-SML04237102017-004",1,221768,0,16965,204803
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:06/11/2017] , Billno-SML04237102017-005",1,86692,35000,7658,44034
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/12/2017] , Billno-SML04237112017-001",1,57832,26000,2005,29827
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:05/12/2017] , Billno-SML04237112017-002",1,145792,0,12076,133716
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2681 Dt:30/12/2017] , Billno-SML042372017100039",1,2957,0,0,2957
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/12/2017] , Billno-SML04237112017-003",1,86692,35000,7738,43954
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/12/2017] , Billno-SML04237112017-004",1,172205,75000,4405,92800
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/12/2017] , Billno-SML04237112017-005",1,221768,0,47186,174582
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2678 Dt:30/12/2017] , Billno-SML042372017100036",1,684,0,0,684
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2679 Dt:30/12/2017] , Billno-SML042372017100037",1,4576,0,0,4576
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2680 Dt:30/12/2017] , Billno-SML042372017100038",1,11813,0,0,11813
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/01/2018] , Billno-SML04237122017-001",1,57832,26000,1925,29907
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:05/01/2018] , Billno-SML04237122017-002",1,145792,0,33957,111835
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:05/01/2018] , Billno-SML04237122017-003",1,86692,35000,7658,44034
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:05/01/2018] , Billno-SML04237122017-004",1,172205,75000,4165,93040
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/01/2018] , Billno-SML04237122017-005",1,223129,0,34099,189030
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:05/02/2018] , Billno-SML04237012018-001",1,58536,26000,1925,30611
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:05/02/2018] , Billno-SML04237012018-002",1,147562,0,8962,138600
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:28/02/2018] , Billno-SML042372017100041",1,10584,0,674,9910
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:28/02/2018] , Billno-SML042372017100040",1,4224,4224,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3204 Dt:28/02/2018] , Billno-SML042372017100048",1,858,0,0,858
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:05/02/2018] , Billno-SML04237012018-003",1,174304,75000,11890,87414
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:05/02/2018] , Billno-SML04237012018-004",1,227480,0,22227,205253
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:05/02/2018] , Billno-SML04237012018-005",1,87756,35000,7658,45098
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:28/02/2018] , Billno-SML042372017100042",1,6384,6384,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:28/02/2018] , Billno-SML042372017100044",1,16122,0,1616,14506
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3200 Dt:28/02/2018] , Billno-SML042372017100043",1,12499,12499,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3202 Dt:28/02/2018] , Billno-SML042372017100046",1,423,0,0,423
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3203 Dt:28/02/2018] , Billno-SML042372017100047",1,2859,0,0,2859
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:05/03/2018] , Billno-SML04237022018-001",1,60414,26000,21760,12654
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:05/03/2018] , Billno-SML04237022018-002",1,152250,0,17516,134734
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6594 Dt:31/03/2018] , Billno-SML042372017100049",1,45947,45947,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6723 Dt:31/03/2018] , Billno-SML042372017100050",1,96526,0,0,96526
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6912 Dt:31/03/2018] , Billno-SML042372017100059",1,3382,0,0,3382
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:05/03/2018] , Billno-SML04237022018-003",1,90594,35000,37038,18556
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:05/03/2018] , Billno-SML04237022018-004",1,181878,75000,43388,63490
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:05/03/2018] , Billno-SML04237022018-005",1,234707,0,38917,195790
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6595 Dt:31/03/2018] , Billno-SML042372017100051",1,69120,69120,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6596 Dt:31/03/2018] , Billno-SML042372017100052",1,135136,135136,0,0
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6597 Dt:31/03/2018] , Billno-SML042372017100053",1,126106,0,0,126106
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6911 Dt:31/03/2018] , Billno-SML042372017100058",1,706,0,0,706
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6598 Dt:31/03/2018] , Billno-SML042372017100055",1,500,0,0,500
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6599 Dt:31/03/2018] , Billno-SML042372017100054",1,2399,0,0,2399
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6910 Dt:31/03/2018] , Billno-SML042372017100057",1,857,0,0,857
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6749 Dt:31/03/2018] , Billno-SML042372017100045",1,275435,0,0,275435
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6750 Dt:31/03/2018] , Billno-SML042372017100056",1,139830,0,0,139830
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:05/04/2018] , Billno-SML04237032018-001",1,60414,26000,3395,31019
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/04/2018] , Billno-SML04237032018-002",1,152250,0,8932,143318
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/04/2018] , Billno-SML04237032018-003",1,90594,35000,8448,47146
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/04/2018] , Billno-SML04237032018-004",1,181878,75000,7450,99428
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/04/2018] , Billno-SML04237032018-005",1,234707,0,23212,211495
SML04-237-PRINCIPAL GSSS MAJHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:29/05/2018] , Billno-SML042372018100009",1,300000,0,0,300000
SML04-237-PRINCIPAL GSSS MAJHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:29/05/2018] , Billno-SML042372018100015",1,650000,0,0,650000
SML04-237-PRINCIPAL GSSS MAJHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 115 Dt:29/05/2018] , Billno-SML042372018100016",1,4524,0,0,4524
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/05/2018] , Billno-SML04237042018-001",1,62218,26000,3395,32823
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/05/2018] , Billno-SML04237042018-002",1,96508,0,8923,87585
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1571 Dt:05/05/2018] , Billno-SML042372018100008",1,1423,0,0,1423
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/05/2018] , Billno-SML04237042018-003",1,90594,35000,8448,47146
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:05/05/2018] , Billno-SML04237042018-004",1,133096,65000,6620,61476
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:05/05/2018] , Billno-SML04237042018-005",1,200476,0,20081,180395
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:05/05/2018] , Billno-SML042372018100005",1,164,0,13,151
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:29/05/2018] , Billno-SML042372018100012",1,304,0,28,276
SML04-237-PRINCIPAL GSSS MAJHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:05/05/2018] , Billno-SML042372018100001",1,282211,0,0,282211
SML04-237-PRINCIPAL GSSS MAJHAR,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 508 Dt:29/05/2018] , Billno-SML042372018100013",1,15393,0,0,15393
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:05/06/2018] , Billno-SML04237052018-001",1,62218,30000,3395,28823
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:05/06/2018] , Billno-SML04237052018-002",1,114423,0,8923,105500
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:05/06/2018] , Billno-SML04237052018-003",1,90594,35000,8448,47146
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:05/06/2018] , Billno-SML04237052018-004",1,133096,65000,6620,61476
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:05/06/2018] , Billno-SML04237052018-005",1,203536,0,20367,183169
SML04-237-PRINCIPAL GSSS MAJHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:05/07/2018] , Billno-SML04237062018-001",1,62218,30000,3395,28823
