DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-201-PRINCIPAL G.C. UNA,Total, ,259,104406418,18113603,13484152,72808663
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:27/04/2017] , Billno-UNA002012017100006",1,200000,0,0,200000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:27/04/2017] , Billno-UNA002012017100007",1,70000,0,0,70000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/04/2017] , Billno-UNA002012017100001",1,600000,0,0,600000
UNA00-201-PRINCIPAL G.C. UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:26/04/2017] , Billno-UNA002012017100004",1,166040,0,0,166040
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2017] , Billno-UNA00201032017-001",1,2348350,698500,11383,1638467
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/04/2017] , Billno-UNA00201032017-002",1,849160,0,139016,710144
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/04/2017] , Billno-UNA00201032017-003",1,51821,0,16137,35684
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/04/2017] , Billno-UNA00201032017-004",1,50312,0,5837,44475
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/04/2017] , Billno-UNA00201032017-005",1,559240,195000,13861,350379
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2017] , Billno-UNA00201032017-006",1,68486,0,6547,61939
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:20/04/2017] , Billno-UNA002012017100005",1,5291,0,5,5286
UNA00-201-PRINCIPAL G.C. UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:10/04/2017] , Billno-UNA002012017100003",1,1602620,0,0,1602620
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/05/2017] , Billno-UNA002012017100009",1,305995,0,0,305995
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/05/2017] , Billno-UNA002012017100010",1,450000,0,0,450000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:30/05/2017] , Billno-UNA002012017100024",1,400000,0,0,400000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA002012017100008",1,20000,0,0,20000
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:20/05/2017] , Billno-UNA002012017100011",1,3174,0,0,3174
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-UNA00201042017-006",1,69343,0,6633,62710
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-UNA00201042017-005",1,584180,172000,25158,387022
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2017] , Billno-UNA00201042017-003",1,52488,0,6238,46250
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/05/2017] , Billno-UNA00201042017-004",1,132671,0,23025,109646
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2017] , Billno-UNA00201042017-002",1,861175,0,123064,738111
