DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:20/05/2017] , Billno-KNG102222017100009",1,5841,0,585,5256
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4159 Dt:31/05/2017] , Billno-KNG102222017100012",1,450,0,0,450
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/06/2017] , Billno-KNG10222052017-001",1,177982,28000,12437,137545
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:08/06/2017] , Billno-KNG10222052017-002",1,18274,0,0,18274
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:08/06/2017] , Billno-KNG10222052017-003",1,31120,0,30,31090
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/06/2017] , Billno-KNG10222052017-004",1,72003,0,12965,59038
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3313 Dt:21/06/2017] , Billno-KNG102222017100016",1,13590,0,0,13590
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/06/2017] , Billno-KNG10222052017-005",1,70603,40000,4560,26043
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/06/2017] , Billno-KNG10222052017-006",1,93956,25000,3278,65678
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/06/2017] , Billno-KNG10222052017-007",1,52057,0,6003,46054
KNG10-222-HM GHS DRAMAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3314 Dt:21/06/2017] , Billno-KNG102222017100017",1,4500,0,0,4500
KNG10-222-HM GHS DRAMAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3315 Dt:21/06/2017] , Billno-KNG102222017100018",1,9000,0,0,9000
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:10/07/2017] , Billno-KNG10222062017-001",1,180096,28000,12645,139451
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:10/07/2017] , Billno-KNG10222062017-002",1,30389,0,9,30380
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:10/07/2017] , Billno-KNG10222062017-003",1,31120,0,30,31090
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:10/07/2017] , Billno-KNG10222062017-004",1,72003,0,12965,59038
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2223 Dt:10/07/2017] , Billno-KNG102222017100020",1,11325,0,0,11325
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:10/07/2017] , Billno-KNG10222062017-005",1,72694,40000,4560,28134
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:10/07/2017] , Billno-KNG10222062017-006",1,97798,15000,5278,77520
KNG10-222-HM GHS DRAMAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2222 Dt:10/07/2017] , Billno-KNG102222017100019",1,4500,0,0,4500
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:08/08/2017] , Billno-KNG10222072017-001",1,186676,28000,13289,145387
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:08/08/2017] , Billno-KNG10222072017-002",1,33765,0,9,33756
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:08/08/2017] , Billno-KNG10222072017-003",1,31120,0,30,31090
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:08/08/2017] , Billno-KNG10222072017-004",1,72003,0,12965,59038
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:21/08/2017] , Billno-KNG102222017100021",1,1827,0,0,1827
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:31/08/2017] , Billno-KNG102222017100022",1,1536,0,0,1536
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:08/08/2017] , Billno-KNG10222072017-005",1,72694,40000,4560,28134
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:08/08/2017] , Billno-KNG10222072017-006",1,99537,15000,5278,79259
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:08/09/2017] , Billno-KNG10222082017-001",1,136899,0,11354,125545
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:08/09/2017] , Billno-KNG10222082017-002",1,34371,0,9,34362
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:08/09/2017] , Billno-KNG10222082017-003",1,31716,0,30,31686
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:08/09/2017] , Billno-KNG10222082017-004",1,73259,0,12965,60294
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2387 Dt:08/09/2017] , Billno-KNG102222017100023",1,13590,0,0,13590
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:08/09/2017] , Billno-KNG10222082017-005",1,73912,40000,4560,29352
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:08/09/2017] , Billno-KNG10222082017-006",1,101328,15000,5278,81050
KNG10-222-HM GHS DRAMAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2388 Dt:08/09/2017] , Billno-KNG102222017100024",1,4500,0,0,4500
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:09/10/2017] , Billno-KNG10222092017-001",1,105708,0,7607,98101
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:09/10/2017] , Billno-KNG10222092017-002",1,34927,0,9,34918
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:09/10/2017] , Billno-KNG10222092017-003",1,32212,0,30,32182
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:09/10/2017] , Billno-KNG10222092017-004",1,76675,0,13298,63377
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:18/10/2017] , Billno-KNG102222017100028",1,9907,0,993,8914
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:18/10/2017] , Billno-KNG102222017100030",1,2299,0,0,2299
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:18/10/2017] , Billno-KNG102222017100031",1,9648,0,968,8680
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:18/10/2017] , Billno-KNG102222017100034",1,1612,0,0,1612
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2900 Dt:18/10/2017] , Billno-KNG102222017100025",1,15900,0,0,15900
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2906 Dt:18/10/2017] , Billno-KNG102222017100027",1,4235,0,0,4235
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:09/10/2017] , Billno-KNG10222092017-005",1,75130,40000,4560,30570
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:09/10/2017] , Billno-KNG10222092017-006",1,102969,15000,5317,82652
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:18/10/2017] , Billno-KNG102222017100032",1,9564,0,0,9564
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:18/10/2017] , Billno-KNG102222017100035",1,12113,7900,304,3909
KNG10-222-HM GHS DRAMAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2901 Dt:18/10/2017] , Billno-KNG102222017100026",1,8370,0,0,8370
KNG10-222-HM GHS DRAMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:18/11/2017] , Billno-KNG102222017100037",1,800000,0,0,800000
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:07/11/2017] , Billno-KNG10222102017-001",1,113128,0,7607,105521
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:07/11/2017] , Billno-KNG10222102017-002",1,34927,0,3262,31665
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:07/11/2017] , Billno-KNG10222102017-003",1,32212,0,1481,30731
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:07/11/2017] , Billno-KNG10222102017-004",1,76675,0,13298,63377
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:07/11/2017] , Billno-KNG10222102017-005",1,75130,0,4560,70570
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:07/11/2017] , Billno-KNG10222102017-006",1,102969,15000,5317,82652
KNG10-222-HM GHS DRAMAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2926 Dt:18/11/2017] , Billno-KNG102222017100036",1,15900,0,0,15900
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:06/12/2017] , Billno-KNG10222112017-001",1,113128,0,7927,105201
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:06/12/2017] , Billno-KNG10222112017-002",1,34927,0,16027,18900
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:06/12/2017] , Billno-KNG10222112017-003",1,32212,0,1641,30571
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:06/12/2017] , Billno-KNG10222112017-004",1,76675,0,13378,63297
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:06/12/2017] , Billno-KNG10222112017-005",1,75130,0,4640,70490
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:06/12/2017] , Billno-KNG10222112017-006",1,102969,15000,7008,80961
KNG10-222-HM GHS DRAMAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1859 Dt:06/12/2017] , Billno-KNG102222017100038",1,15900,0,0,15900
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:09/01/2018] , Billno-KNG10222122017-001",1,114270,0,7717,106553
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:09/01/2018] , Billno-KNG10222122017-002",1,34927,0,3262,31665
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:09/01/2018] , Billno-KNG10222122017-003",1,32212,0,5591,26621
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:09/01/2018] , Billno-KNG10222122017-004",1,76675,0,13298,63377
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2343 Dt:09/01/2018] , Billno-KNG102222017100041",1,2700,0,0,2700
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:09/01/2018] , Billno-KNG10222122017-005",1,75130,0,4560,70570
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:09/01/2018] , Billno-KNG10222122017-006",1,103674,15000,16460,72214
KNG10-222-HM GHS DRAMAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2344 Dt:09/01/2018] , Billno-KNG102222017100040",1,13200,0,0,13200
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5319 Dt:28/02/2018] , Billno-KNG102222017100063",1,5816,0,583,5233
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5320 Dt:28/02/2018] , Billno-KNG102222017100064",1,2502,0,252,2250
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5321 Dt:28/02/2018] , Billno-KNG102222017100065",1,2232,0,114,2118
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5322 Dt:28/02/2018] , Billno-KNG102222017100066",1,5538,0,554,4984
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5325 Dt:28/02/2018] , Billno-KNG102222017100055",1,115499,0,7815,107684
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5326 Dt:28/02/2018] , Billno-KNG102222017100056",1,35344,0,3303,32041
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5327 Dt:28/02/2018] , Billno-KNG102222017100057",1,32584,0,1499,31085
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5328 Dt:28/02/2018] , Billno-KNG102222017100058",1,77607,0,13391,64216
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5329 Dt:28/02/2018] , Billno-KNG102222017100048",1,17115,0,0,17115
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5318 Dt:28/02/2018] , Billno-KNG102222017100062",1,5478,0,0,5478
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5323 Dt:28/02/2018] , Billno-KNG102222017100067",1,7394,4542,289,2563
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5324 Dt:28/02/2018] , Billno-KNG102222017100050",1,104913,15000,6883,83030
KNG10-222-HM GHS DRAMAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 544 Dt:28/02/2018] , Billno-KNG102222017100068",1,979413,0,0,979413
KNG10-222-HM GHS DRAMAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 545 Dt:28/02/2018] , Billno-KNG102222017100061",1,721430,0,0,721430
KNG10-222-HM GHS DRAMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:16/03/2018] , Billno-KNG102222017100059",1,397286,0,0,397286
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:08/03/2018] , Billno-KNG10222022018-001",1,118273,0,11175,107098
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:08/03/2018] , Billno-KNG10222022018-002",1,36456,0,3303,33153
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:08/03/2018] , Billno-KNG10222022018-003",1,33576,0,2969,30607
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:08/03/2018] , Billno-KNG10222022018-004",1,80092,0,8941,71151
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8930 Dt:31/03/2018] , Billno-KNG102222017100069",1,59381,0,10250,49131
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8931 Dt:31/03/2018] , Billno-KNG102222017100070",1,8847,0,0,8847
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8932 Dt:31/03/2018] , Billno-KNG102222017100071",1,9040,0,0,9040
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8933 Dt:31/03/2018] , Billno-KNG102222017100072",1,60104,0,360,59744
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8937 Dt:31/03/2018] , Billno-KNG102222017100078",1,27628,0,0,27628
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8767 Dt:31/03/2018] , Billno-KNG102222017100075",1,17115,0,0,17115
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8998 Dt:31/03/2018] , Billno-KNG102222017100076",1,17115,0,0,17115
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:08/03/2018] , Billno-KNG10222022018-005",1,72012,30000,9117,32895
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:08/03/2018] , Billno-KNG10222022018-006",1,108218,15000,8047,85171
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8934 Dt:31/03/2018] , Billno-KNG102222017100073",1,53752,40347,13405,0
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8935 Dt:31/03/2018] , Billno-KNG102222017100074",1,72875,38955,10110,23810
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8936 Dt:31/03/2018] , Billno-KNG102222017100077",1,56633,0,0,56633
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8938 Dt:31/03/2018] , Billno-KNG102222017100079",1,4500,0,0,4500
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/04/2018] , Billno-KNG10222032018-001",1,118273,0,7815,110458
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/04/2018] , Billno-KNG10222032018-002",1,36456,0,3303,33153
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/04/2018] , Billno-KNG10222032018-003",1,33576,0,2968,30608
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/04/2018] , Billno-KNG10222032018-004",1,80092,0,14391,65701
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/04/2018] , Billno-KNG10222032018-005",1,72012,30000,3539,38473
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/04/2018] , Billno-KNG10222032018-006",1,108218,15000,7883,85335
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/05/2018] , Billno-KNG10222042018-004",1,80092,0,14391,65701
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:05/05/2018] , Billno-KNG10222042018-005",1,34522,0,3058,31464
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:05/05/2018] , Billno-KNG10222042018-006",1,36456,0,3324,33132
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/05/2018] , Billno-KNG10222042018-007",1,119873,0,7815,112058
KNG10-222-HM GHS DRAMAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3726 Dt:29/05/2018] , Billno-KNG102222018100001",1,17115,0,0,17115
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/05/2018] , Billno-KNG10222042018-001",1,18751,0,0,18751
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/05/2018] , Billno-KNG10222042018-002",1,108691,15000,7928,85763
KNG10-222-HM GHS DRAMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/05/2018] , Billno-KNG10222042018-003",1,72012,30000,3539,38473
KNG10-222-HM GHS DRAMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG102222018100002",1,200000,0,0,200000
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/06/2018] , Billno-KNG10222052018-001",1,119873,0,7815,112058
KNG10-222-HM GHS DRAMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/06/2018] , Billno-KNG10222052018-002",1,36456,0,3324,33132
