DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-207-PR GSSS SHILA,Total, ,107,8152397,1076824,258266,6817307
SML15-207-PR GSSS SHILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:29/04/2017] , Billno-SML152072017100001",1,50000,0,0,50000
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:29/04/2017] , Billno-SML15207032017-001",1,68398,25000,625,42773
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:29/04/2017] , Billno-SML15207032017-002",1,15910,0,0,15910
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:29/04/2017] , Billno-SML15207032017-003",1,39904,10000,30,29874
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:29/04/2017] , Billno-SML15207032017-004",1,176855,0,3784,173071
SML15-207-PR GSSS SHILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:31/05/2017] , Billno-SML152072017100002",1,200000,0,0,200000
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:31/05/2017] , Billno-SML15207042017-001",1,69257,25000,625,43632
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:31/05/2017] , Billno-SML15207042017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:31/05/2017] , Billno-SML15207042017-003",1,40412,10000,30,30382
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:31/05/2017] , Billno-SML15207042017-004",1,185449,0,3834,181615
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:30/06/2017] , Billno-SML152072017100004",1,6847,5917,0,930
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:30/06/2017] , Billno-SML15207052017-001",1,69257,25000,625,43632
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:30/06/2017] , Billno-SML15207052017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:30/06/2017] , Billno-SML152072017100003",1,18000,0,0,18000
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:30/06/2017] , Billno-SML152072017100005",1,8437,8437,0,0
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:30/06/2017] , Billno-SML152072017100006",1,4302,4302,0,0
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:30/06/2017] , Billno-SML152072017100007",1,4383,0,434,3949
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:30/06/2017] , Billno-SML15207052017-003",1,76627,35000,4180,37447
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:30/06/2017] , Billno-SML15207052017-004",1,40412,10000,30,30382
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:30/06/2017] , Billno-SML15207052017-005",1,185449,0,3834,181615
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1140 Dt:30/06/2017] , Billno-SML152072017100008",1,10000,0,0,10000
