DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/06/2018] , Billno-HMR01010052018-004",1,32124,0,1816,30308
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/03/2018] , Billno-HMR01010022018-002",1,48877,0,36,48841
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/03/2018] , Billno-HMR01010022018-003",1,242766,87000,1508,154258
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/03/2018] , Billno-HMR01010022018-004",1,30790,0,1762,29028
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:22/05/2017] , Billno-HMR010102017100015",1,12186,12186,0,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/05/2017] , Billno-HMR010102017100016",1,7922,0,0,7922
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/05/2017] , Billno-HMR010102017100017",1,7050,7050,0,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/05/2017] , Billno-HMR010102017100018",1,3852,0,378,3474
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:19/08/2017] , Billno-HMR010102017100060",1,4099,0,0,4099
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:19/08/2017] , Billno-HMR010102017100059",1,45303,0,1036,44267
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/08/2018] , Billno-HMR01010072018-001",1,121428,20000,20120,81308
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/08/2018] , Billno-HMR01010072018-002",1,100336,0,12078,88258
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/08/2018] , Billno-HMR01010072018-003",1,71941,35000,45,36896
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:08/08/2018] , Billno-HMR01010072018-004",1,63096,0,4647,58449
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:21/12/2017] , Billno-HMR010102017100098",1,14715,14715,0,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:21/12/2017] , Billno-HMR010102017100103",1,2324,0,236,2088
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:23/10/2017] , Billno-HMR010102017100082",1,19774,0,36,19738
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:23/10/2017] , Billno-HMR010102017100083",1,13116,0,18,13098
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:22/01/2018] , Billno-HMR010102017100122",1,5076,0,0,5076
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:22/01/2018] , Billno-HMR010102017100125",1,1530,0,0,1530
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:22/01/2018] , Billno-HMR010102017100126",1,12383,12383,0,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:22/01/2018] , Billno-HMR010102017100127",1,2324,0,0,2324
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/10/2017] , Billno-HMR010102017100089",1,35405,15569,30,19806
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:28/02/2018] , Billno-HMR010102017100147",1,1768,0,132,1636
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-HMR010102017100146",1,8970,4800,0,4170
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-HMR010102017100145",1,3438,0,0,3438
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:28/02/2018] , Billno-HMR010102017100144",1,11808,8370,0,3438
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:26/03/2018] , Billno-HMR010102017100162",1,712,0,0,712
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:26/03/2018] , Billno-HMR010102017100177",1,6069,2372,0,3697
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:26/03/2018] , Billno-HMR010102017100179",1,1963,1074,0,889
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:31/03/2018] , Billno-HMR010102017100184",1,72815,50675,22140,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:31/03/2018] , Billno-HMR010102017100185",1,9694,0,1500,8194
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:31/03/2018] , Billno-HMR010102017100186",1,34526,0,700,33826
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:31/03/2018] , Billno-HMR010102017100187",1,35913,0,1500,34413
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:31/03/2018] , Billno-HMR010102017100189",1,25832,0,0,25832
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:31/03/2018] , Billno-HMR010102017100188",1,51262,49412,1850,0
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-HMR01010032017-001",1,105609,12000,16120,77489
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-HMR01010032017-002",1,92808,0,3500,89308
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-HMR01010032017-003",1,75754,30000,730,45024
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-HMR01010032017-004",1,45218,0,3261,41957
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-HMR01010042017-001",1,110152,12000,16120,82032
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-HMR01010042017-002",1,24597,0,0,24597
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-HMR01010042017-003",1,77305,30000,730,46575
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-HMR01010042017-004",1,46396,0,3305,43091
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:04/05/2018] , Billno-HMR01010042018-001",1,169905,12000,15240,142665
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:04/05/2018] , Billno-HMR01010042018-002",1,48877,0,1120,47757
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:04/05/2018] , Billno-HMR01010042018-003",1,131663,35000,90,96573
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:04/05/2018] , Billno-HMR01010042018-004",1,31540,0,1762,29778
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-HMR01010082017-003",1,88389,30000,739,57650
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-HMR01010082017-004",1,48068,0,1710,46358
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/08/2017] , Billno-HMR01010072017-001",1,110152,12000,16120,82032
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-HMR01010062017-001",1,110152,12000,16120,82032
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/08/2017] , Billno-HMR01010072017-002",1,45653,0,1036,44617
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-HMR01010062017-002",1,24597,0,0,24597
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/08/2017] , Billno-HMR01010072017-003",1,86816,30000,739,56077
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-HMR01010062017-003",1,77305,30000,730,46575
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/08/2017] , Billno-HMR01010072017-004",1,47430,0,1710,45720
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/11/2017] , Billno-HMR01010102017-001",1,160229,12000,17156,131073
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-HMR01010062017-004",1,47430,0,1710,45720
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/11/2017] , Billno-HMR01010102017-002",1,47080,0,1036,46044
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/11/2017] , Billno-HMR01010102017-003",1,125217,45000,769,79448
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-HMR01010082017-010",1,157604,12000,17156,128448
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/11/2017] , Billno-HMR01010102017-004",1,29709,0,1740,27969
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-HMR01010082017-013",1,46315,0,1036,45279
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR01010092017-001",1,160229,12000,17156,131073
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/04/2018] , Billno-HMR01010032018-001",1,166396,12000,156,154240
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/10/2017] , Billno-HMR01010092017-002",1,47080,0,1036,46044
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/04/2018] , Billno-HMR01010032018-002",1,48877,0,36,48841
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/10/2017] , Billno-HMR01010092017-003",1,125217,45000,769,79448
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/04/2018] , Billno-HMR01010032018-003",1,131663,30000,69,101594
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/10/2017] , Billno-HMR01010092017-004",1,29709,0,1740,27969
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/04/2018] , Billno-HMR01010032018-004",1,30790,0,1762,29028
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/07/2018] , Billno-HMR01010062018-001",1,171396,12000,21409,137987
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/12/2017] , Billno-HMR01010112017-001",1,160229,12000,17316,130913
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/07/2018] , Billno-HMR01010062018-002",1,50368,0,5789,44579
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/12/2017] , Billno-HMR01010112017-002",1,47080,0,1116,45964
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/07/2018] , Billno-HMR01010062018-003",1,95015,35000,2251,57764
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/12/2017] , Billno-HMR01010112017-003",1,125217,45000,1089,79128
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-HMR01010052017-001",1,110152,12000,16120,82032
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/07/2018] , Billno-HMR01010062018-004",1,32124,0,1816,30308
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/12/2017] , Billno-HMR01010112017-004",1,29709,0,1900,27809
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-HMR01010052017-002",1,24597,0,0,24597
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-HMR01010052017-003",1,77305,30000,730,46575
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/01/2018] , Billno-HMR01010122017-001",1,160229,12000,17156,131073
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-HMR01010052017-004",1,47430,0,3405,44025
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/01/2018] , Billno-HMR01010122017-002",1,47080,0,1036,46044
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/01/2018] , Billno-HMR01010122017-003",1,125217,45000,769,79448
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/01/2018] , Billno-HMR01010122017-004",1,29709,0,1740,27969
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/02/2018] , Billno-HMR01010012018-001",1,162197,12000,17156,133041
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:06/12/2017] , Billno-HMR010102017100115",1,12600,0,160,12440
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:06/07/2018] , Billno-HMR010102018100034",1,13500,0,0,13500
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:22/05/2017] , Billno-HMR010102017100030",1,12600,0,0,12600
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:19/08/2017] , Billno-HMR010102017100064",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:21/07/2017] , Billno-HMR010102017100052",1,12600,0,0,12600
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:08/08/2018] , Billno-HMR010102018100052",1,13950,0,0,13950
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:21/11/2017] , Billno-HMR010102017100091",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:22/05/2018] , Billno-HMR010102018100006",1,13500,0,0,13500
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:22/01/2018] , Billno-HMR010102017100121",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:21/02/2018] , Billno-HMR010102017100142",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:29/09/2017] , Billno-HMR010102017100072",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:30/06/2018] , Billno-HMR010102018100024",1,13950,0,0,13950
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 304 Dt:26/03/2018] , Billno-HMR010102017100169",1,11760,0,0,11760
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 568 Dt:31/03/2018] , Billno-HMR010102017100208",1,13020,0,0,13020
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:29/04/2017] , Billno-HMR010102017100014",1,322,0,0,322
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:31/08/2017] , Billno-HMR010102017100055",1,2776,0,0,2776
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:30/11/2017] , Billno-HMR010102017100095",1,2537,0,0,2537
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:28/02/2018] , Billno-HMR010102017100138",1,3460,0,0,3460
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:29/04/2017] , Billno-HMR010102017100012",1,1107,0,0,1107
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:22/05/2018] , Billno-HMR010102018100012",1,1805,0,0,1805
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/06/2017] , Billno-HMR010102017100045",1,535,0,0,535
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:20/06/2017] , Billno-HMR010102017100048",1,500,0,0,500
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:22/05/2018] , Billno-HMR010102018100007",1,1650,0,0,1650
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/05/2017] , Billno-HMR010102017100033",1,2833,0,0,2833
"HMR01-010-AUYURVEDA OFFICER, BARSAR",09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/05/2017] , Billno-HMR010102017100034",1,3900,0,0,3900
