DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-203-GSSS CHAURI,Total, ,233,58552425,13167315,2577360,42807750
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:21/02/2018] , Billno-HMR032032017100144",1,2058432,0,0,2058432
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/06/2018] , Billno-HMR032032018100015",1,200000,0,0,200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/06/2018] , Billno-HMR032032018100016",1,300000,0,0,300000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/06/2018] , Billno-HMR032032018100017",1,500000,0,0,500000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/06/2018] , Billno-HMR032032018100019",1,400000,0,0,400000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/06/2018] , Billno-HMR032032018100023",1,300000,0,0,300000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:19/08/2017] , Billno-HMR032032017100056",1,1000000,0,0,1000000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:19/08/2017] , Billno-HMR032032017100057",1,150000,0,0,150000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:19/08/2017] , Billno-HMR032032017100058",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:23/10/2017] , Billno-HMR032032017100078",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:23/10/2017] , Billno-HMR032032017100079",1,300000,0,0,300000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/12/2017] , Billno-HMR032032017100100",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/06/2017] , Billno-HMR032032017100030",1,500000,0,0,500000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/09/2017] , Billno-HMR032032017100059",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/09/2017] , Billno-HMR032032017100060",1,350000,0,0,350000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:22/09/2017] , Billno-HMR032032017100061",1,150000,0,0,150000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:23/07/2018] , Billno-HMR032032018100041",1,60000,0,0,60000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:23/07/2018] , Billno-HMR032032018100040",1,250000,0,0,250000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/07/2017] , Billno-HMR032032017100042",1,200000,0,0,200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/07/2017] , Billno-HMR032032017100043",1,50000,0,0,50000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/07/2017] , Billno-HMR032032017100049",1,40000,0,0,40000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/04/2017] , Billno-HMR032032017100001",1,200000,0,0,200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:20/04/2017] , Billno-HMR032032017100002",1,300000,0,0,300000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:20/04/2017] , Billno-HMR032032017100003",1,400000,0,0,400000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:20/04/2017] , Billno-HMR032032017100004",1,200000,0,0,200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:20/04/2017] , Billno-HMR032032017100005",1,500000,0,0,500000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/04/2017] , Billno-HMR032032017100006",1,50000,0,0,50000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:20/04/2017] , Billno-HMR032032017100007",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/07/2017] , Billno-HMR032032017100048",1,300000,0,0,300000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:21/04/2018] , Billno-HMR032032018100001",1,1200000,0,0,1200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/05/2018] , Billno-HMR032032018100011",1,500000,0,0,500000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:29/04/2017] , Billno-HMR032032017100013",1,500000,0,0,500000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:29/04/2017] , Billno-HMR032032017100015",1,200000,0,0,200000
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:27/04/2018] , Billno-HMR032032018100003",1,2327533,0,0,2327533
HMR03-203-GSSS CHAURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:10/01/2018] , Billno-HMR032032017100122",1,100000,0,0,100000
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:23/07/2018] , Billno-HMR032032018100033",1,3556,0,0,3556
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:23/07/2018] , Billno-HMR032032018100039",1,8750,0,0,8750
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:22/09/2017] , Billno-HMR032032017100065",1,1000,0,0,1000
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:22/09/2017] , Billno-HMR032032017100073",1,500,0,0,500
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:21/12/2017] , Billno-HMR032032017100095",1,88238,82697,0,5541
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:29/09/2017] , Billno-HMR032032017100072",1,6672,0,0,6672
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:31/05/2017] , Billno-HMR032032017100009",1,29965,0,3004,26961
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:31/05/2017] , Billno-HMR032032017100008",1,70621,63232,0,7389
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:21/03/2018] , Billno-HMR032032017100178",1,546876,364360,89599,92917
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:28/02/2018] , Billno-HMR032032017100156",1,47198,43114,1,4083
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:28/02/2018] , Billno-HMR032032017100157",1,23220,0,2326,20894
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:26/03/2018] , Billno-HMR032032017100184",1,225465,0,47707,177758
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:06/06/2018] , Billno-HMR03203052018-001",1,597090,267000,16770,313320
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/06/2018] , Billno-HMR03203052018-002",1,330897,0,40355,290542
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/08/2018] , Billno-HMR03203072018-001",1,614595,267000,16779,330816
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/08/2018] , Billno-HMR03203072018-002",1,340193,0,41223,298970
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/05/2018] , Billno-HMR03203042018-001",1,597090,267000,16770,313320
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/05/2018] , Billno-HMR03203042018-002",1,355837,0,42600,313237
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/04/2017] , Billno-HMR03203032017-001",1,625683,265000,2209,358474
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/04/2017] , Billno-HMR03203032017-002",1,296823,0,25360,271463
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/08/2017] , Billno-HMR03203072017-001",1,571551,265000,19400,287151
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/08/2017] , Billno-HMR03203072017-002",1,327416,0,39719,287697
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/05/2017] , Billno-HMR03203042017-001",1,638995,265000,20730,353265
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/05/2017] , Billno-HMR03203042017-002",1,303869,0,38923,264946
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/07/2017] , Billno-HMR03203062017-001",1,571551,265000,19400,287151
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/07/2017] , Billno-HMR03203062017-002",1,324784,0,39461,285323
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/09/2017] , Billno-HMR03203082017-001",1,639456,300000,20230,319226
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/09/2017] , Billno-HMR03203082017-002",1,332970,0,39719,293251
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/10/2017] , Billno-HMR03203092017-001",1,651636,322000,18730,310906
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/10/2017] , Billno-HMR03203092017-002",1,338124,0,39679,298445
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/12/2017] , Billno-HMR03203112017-001",1,656057,282000,19690,354367
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/07/2018] , Billno-HMR03203062018-001",1,597675,267000,16779,313896
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/12/2017] , Billno-HMR03203112017-002",1,339314,0,40513,298801
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:06/07/2018] , Billno-HMR03203062018-002",1,340193,0,41223,298970
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/01/2018] , Billno-HMR03203122017-001",1,656057,282000,18730,355327
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/01/2018] , Billno-HMR03203122017-002",1,339314,0,41293,298021
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/11/2017] , Billno-HMR03203102017-001",1,652437,322000,18730,311707
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:10/11/2017] , Billno-HMR03203102017-002",1,338124,0,39679,298445
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/04/2018] , Billno-HMR03203032018-001",1,574481,247000,270,327211
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/04/2018] , Billno-HMR03203032018-002",1,353943,0,33977,319966
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/03/2018] , Billno-HMR03203022018-001",1,630367,282000,29032,319335
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/03/2018] , Billno-HMR03203022018-002",1,353943,0,39578,314365
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/06/2017] , Billno-HMR03203052017-001",1,638995,265000,20730,353265
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/06/2017] , Billno-HMR03203052017-002",1,303869,0,38923,264946
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/02/2018] , Billno-HMR03203012018-001",1,667593,282000,22502,363091
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/02/2018] , Billno-HMR03203012018-002",1,343599,0,43841,299758
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/01/2018] , Billno-HMR032032017100124",1,35794,0,3418,32376
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/01/2018] , Billno-HMR032032017100126",1,597,0,60,537
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1065 Dt:23/07/2018] , Billno-HMR032032018100030",1,5923,0,0,5923
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2335 Dt:26/03/2018] , Billno-HMR032032017100171",1,1866,0,0,1866
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3103 Dt:31/03/2018] , Billno-HMR032032017100194",1,2750,0,0,2750
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3105 Dt:31/03/2018] , Billno-HMR032032017100193",1,2000,0,0,2000
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3104 Dt:31/03/2018] , Billno-HMR032032017100198",1,7220,0,0,7220
HMR03-203-GSSS CHAURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3107 Dt:31/03/2018] , Billno-HMR032032017100200",1,8113,0,0,8113
HMR03-203-GSSS CHAURI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:31/08/2018] , Billno-HMR032032018100052",1,489335,0,0,489335
