DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:30/06/2017] , Billno-SML05201052017-001",1,132168,25000,5132,102036
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:30/06/2017] , Billno-SML05201052017-002",1,81494,30000,5060,46434
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:30/06/2017] , Billno-SML05201052017-003",1,157101,32000,12145,112956
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:31/07/2017] , Billno-SML05201062017-001",1,139665,25000,5132,109533
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2030 Dt:31/07/2017] , Billno-SML052012017100010",1,3136,0,0,3136
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2031 Dt:31/07/2017] , Billno-SML052012017100012",1,756,0,0,756
SML05-201-GSSS DODRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2032 Dt:31/07/2017] , Billno-SML052012017100009",1,41400,0,0,41400
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:31/07/2017] , Billno-SML05201062017-002",1,81494,30000,5060,46434
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:31/07/2017] , Billno-SML05201062017-003",1,157688,32000,12202,113486
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:31/08/2017] , Billno-SML05201072017-001",1,139665,25000,5132,109533
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:31/08/2017] , Billno-SML05201072017-002",1,81494,30000,5060,46434
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:31/08/2017] , Billno-SML05201072017-003",1,87034,0,8142,78892
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:29/09/2017] , Billno-SML05201082017-001",1,141246,25000,5132,111114
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:29/09/2017] , Billno-SML052012017100016",1,23306,0,0,23306
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2739 Dt:29/09/2017] , Billno-SML052012017100014",1,4534,0,0,4534
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:29/09/2017] , Billno-SML05201082017-002",1,82898,30000,5060,47838
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:29/09/2017] , Billno-SML05201082017-003",1,88584,0,8142,80442
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2738 Dt:29/09/2017] , Billno-SML052012017100013",1,7000,0,0,7000
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3904 Dt:31/10/2017] , Billno-SML05201092017-001",1,144306,25000,5194,114112
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3924 Dt:31/10/2017] , Billno-SML052012017100020",1,11952,6984,496,4472
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3929 Dt:31/10/2017] , Billno-SML052012017000005",1,160000,0,0,160000
SML05-201-GSSS DODRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3900 Dt:31/10/2017] , Billno-SML052012017100015",1,23400,0,0,23400
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:31/10/2017] , Billno-SML05201092017-002",1,84252,30000,5060,49192
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3906 Dt:31/10/2017] , Billno-SML05201092017-003",1,89984,0,8282,81702
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3925 Dt:31/10/2017] , Billno-SML052012017100021",1,10832,10832,0,0
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3926 Dt:31/10/2017] , Billno-SML052012017100022",1,11140,0,1106,10034
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3930 Dt:31/10/2017] , Billno-SML052012017000006",1,352000,0,0,352000
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3912 Dt:31/10/2017] , Billno-SML052012017100019",1,10235,0,0,10235
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3913 Dt:31/10/2017] , Billno-SML052012017100018",1,4357,0,0,4357
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3914 Dt:31/10/2017] , Billno-SML052012017100017",1,6871,0,0,6871
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:30/11/2017] , Billno-SML05201102017-001",1,144306,25000,5194,114112
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:30/11/2017] , Billno-SML05201102017-002",1,84252,30000,5060,49192
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:30/11/2017] , Billno-SML05201102017-003",1,90568,0,8338,82230
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:30/11/2017] , Billno-SML05201102017-004",1,55164,0,6239,48925
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:30/12/2017] , Billno-SML05201112017-001",1,105323,25000,6094,74229
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3108 Dt:30/12/2017] , Billno-SML05201112017-002",1,59552,30000,5140,24412
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3109 Dt:30/12/2017] , Billno-SML05201112017-003",1,29572,0,8731,20841
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:30/12/2017] , Billno-SML05201112017-004",1,55464,0,6319,49145
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:30/01/2018] , Billno-SML05201122017-001",1,106465,25000,5804,75661
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:30/01/2018] , Billno-SML05201122017-002",1,59552,30000,5060,24492
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:30/01/2018] , Billno-SML05201122017-003",1,55464,0,6239,49225
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:30/01/2018] , Billno-SML05201122017-004",1,29572,0,8411,21161
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:28/02/2018] , Billno-SML05201012018-001",1,108040,25000,5852,77188
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:28/02/2018] , Billno-SML052012017100024",1,6800,3990,283,2527
SML05-201-GSSS DODRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:28/02/2018] , Billno-SML052012017100023",1,58500,0,0,58500
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:28/02/2018] , Billno-SML05201012018-002",1,63075,30000,5060,28015
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:28/02/2018] , Billno-SML05201012018-003",1,86771,0,14824,71947
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:28/02/2018] , Billno-SML052012017100026",1,10333,0,1038,9295
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:28/02/2018] , Billno-SML052012017100025",1,6090,6090,0,0
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8847 Dt:31/03/2018] , Billno-SML05201022018-001",1,111093,25000,18205,67888
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8848 Dt:31/03/2018] , Billno-SML05201022018-002",1,92033,0,13883,78150
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:27/04/2018] , Billno-SML05201032018-001",1,93037,0,4322,88715
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:27/04/2018] , Billno-SML052012018100001",1,29607,0,0,29607
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:27/04/2018] , Billno-SML05201032018-002",1,155033,0,14883,140150
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:27/04/2018] , Billno-SML052012018100002",1,106759,0,0,106759
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:29/05/2018] , Billno-SML05201042018-001",1,95337,0,4322,91015
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:29/05/2018] , Billno-SML05201042018-002",1,153533,0,14883,138650
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:30/06/2018] , Billno-SML05201052018-001",1,95754,0,4822,90932
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:30/06/2018] , Billno-SML05201052018-002",1,157064,0,15275,141789
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:31/07/2018] , Billno-SML05201062018-001",1,95754,0,4822,90932
SML05-201-GSSS DODRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2922 Dt:31/07/2018] , Billno-SML052012018100004",1,81976,0,0,81976
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:31/07/2018] , Billno-SML05201062018-002",1,157064,0,15275,141789
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2924 Dt:31/07/2018] , Billno-SML052012018100005",1,4500,0,0,4500
SML05-201-GSSS DODRA,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2923 Dt:31/07/2018] , Billno-SML052012018100003",1,21660,0,0,21660
SML05-201-GSSS DODRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:31/08/2018] , Billno-SML05201072018-001",1,95754,0,4822,90932
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:31/08/2018] , Billno-SML05201072018-002",1,99451,0,8939,90512
SML05-201-GSSS DODRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:31/08/2018] , Billno-SML052012018100007",1,17020,0,0,17020
