DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:22/05/2017] , Billno-MDI075001752030005",1,120,0,120,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:22/05/2017] , Billno-MDI075001752030007",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 324 Dt:31/05/2017] , Billno-MDI075001752030008",1,500,0,500,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI075001762030002",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI075001762030004",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:22/06/2017] , Billno-MDI075001762030006",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:30/06/2017] , Billno-MDI075001762030007",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:22/06/2017] , Billno-MDI075001762030001",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI075001762030003",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:22/06/2017] , Billno-MDI075001762030005",1,240,0,240,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI075001772030008",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI075001772030004",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI075001772030006",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:31/07/2017] , Billno-MDI075001772030009",1,1000,0,1000,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:20/07/2017] , Billno-MDI075001772030001",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:20/07/2017] , Billno-MDI075001772030002",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:20/07/2017] , Billno-MDI075001772030003",1,1000,0,1000,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI075001772030005",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI075001772030007",1,1000,0,1000,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI075001782030002",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:31/08/2017] , Billno-MDI075001782030005",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:31/08/2017] , Billno-MDI075001782030006",1,20,0,20,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:31/08/2017] , Billno-MDI075001782030007",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:31/08/2017] , Billno-MDI075001782030004",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI075001782030003",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI075001782030001",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:21/09/2017] , Billno-MDI075001792030003",1,30,0,30,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:21/09/2017] , Billno-MDI075001792030005",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:21/09/2017] , Billno-MDI075001792030004",1,300,0,300,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI075001792030006",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI075001792030001",1,840,0,840,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI075001792030002",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI075001702030005",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI075001702030001",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI075001702030002",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/10/2017] , Billno-MDI075001702030004",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI075001702030003",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:24/11/2017] , Billno-MDI0750017A2030005",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI0750017A2030008",1,20,0,20,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:24/11/2017] , Billno-MDI0750017A2030002",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:24/11/2017] , Billno-MDI0750017A2030003",1,240,0,240,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:24/11/2017] , Billno-MDI0750017A2030004",1,320,0,320,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:08/11/2017] , Billno-MDI0750017A2030001",1,360,0,360,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI0750017A2030006",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI0750017A2030007",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:30/12/2017] , Billno-MDI0750017B2030004",1,20,0,20,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/12/2017] , Billno-MDI0750017B2030006",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/12/2017] , Billno-MDI0750017B2030003",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/12/2017] , Billno-MDI0750017B2030005",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:30/12/2017] , Billno-MDI0750017B2030007",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:08/12/2017] , Billno-MDI0750017B2030001",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:08/12/2017] , Billno-MDI0750017B2030002",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:30/01/2018] , Billno-MDI075001712030005",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI075001712030004",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:30/01/2018] , Billno-MDI075001712030006",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:30/01/2018] , Billno-MDI075001712030007",1,1600,0,1600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:30/01/2018] , Billno-MDI075001712030008",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:30/01/2018] , Billno-MDI075001712030009",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI075001712030001",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI075001712030002",1,520,0,520,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI075001712030003",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:28/02/2018] , Billno-MDI075001722030007",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:28/02/2018] , Billno-MDI075001722030009",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:28/02/2018] , Billno-MDI075001722030010",1,50,0,50,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI075001722030005",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:28/02/2018] , Billno-MDI075001722030012",1,720,0,720,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI075001722030001",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI075001722030002",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:28/02/2018] , Billno-MDI075001722030008",1,120,0,120,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:28/02/2018] , Billno-MDI075001722030011",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:22/02/2018] , Billno-MDI075001722030003",1,1200,0,1200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI075001722030004",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI075001722030006",1,120,0,120,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:28/03/2018] , Billno-MDI075001732030007",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:28/03/2018] , Billno-MDI075001732030010",1,20,0,20,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI075001732030012",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI075001732030001",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI075001732030003",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI075001732030004",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI075001732030006",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:28/03/2018] , Billno-MDI075001732030008",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:28/03/2018] , Billno-MDI075001732030009",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:28/03/2018] , Billno-MDI075001732030011",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI075001732030013",1,1040,0,1040,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI075001732030014",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI075001732030002",1,1200,0,1200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI075001732030005",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:27/04/2018] , Billno-MDI075001842030004",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:24/04/2018] , Billno-MDI075001842030001",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:24/04/2018] , Billno-MDI075001842030003",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:24/04/2018] , Billno-MDI075001842030002",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:24/05/2018] , Billno-MDI075001852030002",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:24/05/2018] , Billno-MDI075001852030004",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:31/05/2018] , Billno-MDI075001852030007",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:24/05/2018] , Billno-MDI075001852030001",1,480,0,480,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:24/05/2018] , Billno-MDI075001852030003",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:24/05/2018] , Billno-MDI075001852030005",1,1000,0,1000,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:31/05/2018] , Billno-MDI075001852030006",1,1400,0,1400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/06/2018] , Billno-MDI075001862030005",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI075001862030001",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI075001862030002",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:30/06/2018] , Billno-MDI075001862030006",1,400,0,400,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/06/2018] , Billno-MDI075001862030003",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/06/2018] , Billno-MDI075001862030004",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:24/07/2018] , Billno-MDI075001872030004",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI075001872030002",1,60,0,60,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:31/07/2018] , Billno-MDI075001872030007",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:24/07/2018] , Billno-MDI075001872030003",1,200,0,200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:24/07/2018] , Billno-MDI075001872030005",1,800,0,800,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:24/07/2018] , Billno-MDI075001872030006",1,3200,0,3200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI075001872030001",1,1200,0,1200,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/07/2018] , Billno-MDI075001872030008",1,500,0,500,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:23/08/2018] , Billno-MDI075001882030002",1,40,0,40,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:23/08/2018] , Billno-MDI075001882030004",1,100,0,100,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:23/08/2018] , Billno-MDI075001882030001",1,600,0,600,0
MDI07-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:23/08/2018] , Billno-MDI075001882030003",1,200,0,200,0
