DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-LHL01003042017-001",1,19911,0,228,19683
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL01003042018-001",1,21284,0,228,21056
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL010032017100004",1,1796,0,0,1796
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:07/07/2017] , Billno-LHL01003062017-001",1,19911,0,228,19683
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/08/2017] , Billno-LHL01003072017-001",1,19911,0,228,19683
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:05/09/2017] , Billno-LHL01003082017-001",1,19911,0,228,19683
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/06/2018] , Billno-LHL01003052018-001",1,21284,0,228,21056
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:30/06/2018] , Billno-LHL010032018100005",1,16576,0,0,16576
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:31/07/2018] , Billno-LHL010032018100013",1,8438,0,0,8438
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 13 Dt:30/08/2017] , Billno-LHL010032017100015",1,8137,0,0,8137
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 14 Dt:29/09/2017] , Billno-LHL010032017100019",1,8137,0,0,8137
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 16 Dt:31/07/2017] , Billno-LHL010032017100011",1,7875,0,0,7875
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 22 Dt:30/06/2017] , Billno-LHL010032017100006",1,8137,0,0,8137
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 31 Dt:31/03/2018] , Billno-LHL010032017100036",1,52089,0,0,52089
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL010032017100001",1,7750,0,0,7750
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL010032017100002",1,7875,0,0,7875
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 6 Dt:07/07/2018] , Billno-LHL010032018100008",1,8719,0,0,8719
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/09/2017] , Billno-LHL010032017100017",1,330,0,0,330
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/07/2018] , Billno-LHL010032018100014",1,3469,0,0,3469
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:22/03/2018] , Billno-LHL010032017100030",1,330,0,0,330
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:22/03/2018] , Billno-LHL010032017100031",1,710,0,0,710
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:22/03/2018] , Billno-LHL010032017100033",1,402,0,0,402
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:31/03/2018] , Billno-LHL010032017100038",1,2884,0,0,2884
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/08/2017] , Billno-LHL010032017100012",1,843,0,0,843
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/05/2018] , Billno-LHL010032018100001",1,1549,0,0,1549
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2018] , Billno-LHL010032018100006",1,19600,0,0,19600
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/07/2018] , Billno-LHL010032018100012",1,4233,0,0,4233
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:22/03/2018] , Billno-LHL010032017100028",1,5283,0,0,5283
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/05/2018] , Billno-LHL010032018100003",1,19741,0,0,19741
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/06/2018] , Billno-LHL010032018100007",1,11545,0,0,11545
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/08/2017] , Billno-LHL010032017100016",1,1102,0,0,1102
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:29/05/2018] , Billno-LHL010032018100004",1,4700,0,0,4700
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:29/09/2017] , Billno-LHL010032017100020",1,500,0,0,500
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/08/2017] , Billno-LHL010032017100018",1,12600,0,0,12600
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/07/2017] , Billno-LHL010032017100010",1,1816,0,0,1816
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/03/2018] , Billno-LHL010032017100032",1,171210,0,0,171210
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/06/2017] , Billno-LHL010032017100008",1,462,0,0,462
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/06/2017] , Billno-LHL010032017100009",1,7625,0,0,7625
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:31/03/2018] , Billno-LHL010032017100035",1,25574,0,0,25574
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/07/2018] , Billno-LHL010032018100009",1,3881,0,0,3881
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/11/2017] , Billno-LHL010032017100021",1,767,0,0,767
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL010032017100005",1,4744,0,0,4744
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/11/2017] , Billno-LHL010032017100022",1,4409,0,0,4409
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL010032017100003",1,37042,0,0,37042
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/11/2017] , Billno-LHL010032017100026",1,1023,0,0,1023
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 18 Dt:10/01/2018] , Billno-LHL010032017100023",1,141502,0,0,141502
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 19 Dt:10/01/2018] , Billno-LHL010032017100024",1,188498,0,0,188498
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:10/01/2018] , Billno-LHL010032017100025",1,158284,0,0,158284
LHL01-003-PRINCIPAL ITI UDAIPUR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:31/03/2018] , Billno-LHL010032017100039",1,41691,0,0,41691
LHL01-003-PRINCIPAL ITI UDAIPUR,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 15 Dt:22/03/2018] , Billno-LHL010032017100029",1,42000,0,0,42000
LHL01-003-PRINCIPAL ITI UDAIPUR,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 34 Dt:31/03/2018] , Billno-LHL010032017100034",1,13000,0,0,13000
LHL01-003-PRINCIPAL ITI UDAIPUR,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 5 Dt:07/07/2018] , Billno-LHL010032018100011",1,22244,0,0,22244
LHL01-003-PRINCIPAL ITI UDAIPUR,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/03/2018] , Billno-LHL010032017100037",1,3100000,0,0,3100000
