DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:24/08/2017] , Billno-MDI030142017100017",1,1922,0,0,1922
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:24/08/2017] , Billno-MDI030142017100019",1,2840,0,0,2840
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:24/08/2017] , Billno-MDI030142017100021",1,1365,0,0,1365
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI030142017100022",1,5324,0,0,5324
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:24/08/2017] , Billno-MDI030142017100020",1,6377,0,0,6377
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:22/09/2017] , Billno-MDI030142017100027",1,146374,0,0,146374
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI03014082017-001",1,82918,0,6448,76470
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI03014082017-002",1,251889,75500,6736,169653
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI03014082017-003",1,38332,0,3823,34509
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:22/09/2017] , Billno-MDI030142017100023",1,11217,0,0,11217
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:22/09/2017] , Billno-MDI030142017100024",1,200,0,0,200
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/09/2017] , Billno-MDI030142017100025",1,100,0,0,100
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:22/09/2017] , Billno-MDI030142017100029",1,1260,0,0,1260
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:29/09/2017] , Billno-MDI030142017100032",1,1384,0,0,1384
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:29/09/2017] , Billno-MDI030142017100033",1,2556,0,0,2556
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:22/09/2017] , Billno-MDI030142017100028",1,6501,0,0,6501
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:29/09/2017] , Billno-MDI030142017100031",1,2295,0,0,2295
MDI03-014-PRINCIPAL PRTC THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:22/09/2017] , Billno-MDI030142017100030",1,691840,0,0,691840
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/10/2017] , Billno-MDI030142017100037",1,150000,0,0,150000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI03014092017-001",1,84302,0,6448,77854
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI03014092017-002",1,258035,75500,6736,175799
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI03014092017-003",1,38957,0,3885,35072
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:24/10/2017] , Billno-MDI030142017100034",1,10936,0,0,10936
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:24/10/2017] , Billno-MDI030142017100035",1,32218,26180,93,5945
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:24/10/2017] , Billno-MDI030142017100036",1,5036,0,506,4530
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI03014102017-001",1,258035,75500,6736,175799
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI03014102017-002",1,38957,0,3885,35072
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/12/2017] , Billno-MDI030142017100044",1,10910,0,0,10910
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI03014112017-001",1,266966,75500,7381,184085
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI03014112017-002",1,40099,0,4075,36024
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI030142017100041",1,3570,0,0,3570
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/12/2017] , Billno-MDI030142017100042",1,9234,0,0,9234
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI030142017100040",1,4598,0,0,4598
MDI03-014-PRINCIPAL PRTC THUNAG,"20-2515-00-003-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 28 Dt:06/12/2017] , Billno-MDI030142017100039",1,145200,0,0,145200
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI030142017100038",1,1401,0,0,1401
MDI03-014-PRINCIPAL PRTC THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:30/12/2017] , Billno-MDI030142017100043",1,1000000,0,0,1000000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI03014122017-001",1,266966,75500,6741,184725
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI03014122017-002",1,40099,0,3995,36104
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:22/01/2018] , Billno-MDI030142017100046",1,1260,0,0,1260
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI030142017100045",1,5210,0,0,5210
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI03014012018-001",1,84012,22000,7448,54564
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI03014012018-002",1,277762,100500,8554,168708
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI03014012018-003",1,92978,0,4290,88688
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI03014012018-004",1,7175,0,0,7175
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI030142017100047",1,9141,6024,0,3117
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI030142017100048",1,19907,19907,0,0
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI030142017100049",1,5758,0,428,5330
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI030142017100050",1,118649,49599,24442,44608
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/03/2018] , Billno-MDI030142017100051",1,252252,179204,42569,30479
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/03/2018] , Billno-MDI030142017100052",1,40728,0,1589,39139
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI03014022018-001",1,86738,22000,9337,55401
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI03014022018-002",1,286698,100500,68077,118121
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI03014022018-003",1,103057,0,5941,97116
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:22/03/2018] , Billno-MDI030142017100055",1,3833,0,0,3833
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:22/03/2018] , Billno-MDI030142017100054",1,7973,0,0,7973
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:22/03/2018] , Billno-MDI030142017100056",1,11663,0,0,11663
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI030142017100053",1,4200,0,0,4200
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI030142017100057",1,847,0,0,847
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI030142017100058",1,1390,0,0,1390
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1083 Dt:27/04/2018] , Billno-MDI030142018100004",1,168000,0,0,168000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI03014032018-001",1,91944,22000,8448,61496
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI03014032018-002",1,288730,105500,9054,174176
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI03014032018-003",1,103057,0,6241,96816
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:27/04/2018] , Billno-MDI030142018100001",1,2400,0,0,2400
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:27/04/2018] , Billno-MDI030142018100002",1,576,0,0,576
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:27/04/2018] , Billno-MDI030142018100005",1,9089,0,0,9089
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:27/04/2018] , Billno-MDI030142018100003",1,4542,0,0,4542
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:31/05/2018] , Billno-MDI030142018100012",1,100000,0,0,100000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/05/2018] , Billno-MDI030142018100013",1,5206,0,0,5206
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI03014042018-001",1,91944,22000,8448,61496
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI03014042018-002",1,299226,100500,13282,185444
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI03014042018-003",1,89318,0,8531,80787
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI030142018100006",1,6788,0,0,6788
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI030142018100007",1,5770,0,0,5770
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:24/05/2018] , Billno-MDI030142018100011",1,7108,0,0,7108
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI030142018100010",1,5767,0,0,5767
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 750 Dt:30/06/2018] , Billno-MDI030142018100019",1,1494303,0,0,1494303
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:30/06/2018] , Billno-MDI030142018100017",1,200000,0,0,200000
MDI03-014-PRINCIPAL PRTC THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:30/06/2018] , Billno-MDI030142018100018",1,500000,0,0,500000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI03014052018-001",1,91944,22000,8508,61436
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI03014052018-002",1,299226,101898,14442,182886
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI03014052018-003",1,89318,0,8546,80772
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:21/06/2018] , Billno-MDI030142018100014",1,600,0,0,600
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:21/06/2018] , Billno-MDI030142018100015",1,2106,0,0,2106
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI03014062018-001",1,91944,22000,8508,61436
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI03014062018-002",1,299226,101898,14442,182886
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI03014062018-003",1,89318,0,8771,80547
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:31/07/2018] , Billno-MDI030142018100022",1,10438,0,0,10438
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/07/2018] , Billno-MDI030142018100020",1,3162,0,0,3162
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/07/2018] , Billno-MDI030142018100025",1,1239,0,0,1239
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/07/2018] , Billno-MDI030142018100026",1,53809,0,0,53809
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/07/2018] , Billno-MDI030142018100021",1,5412,0,0,5412
MDI03-014-PRINCIPAL PRTC THUNAG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 43 Dt:23/08/2018] , Billno-MDI030142018100028",1,30641,0,0,30641
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/08/2018] , Billno-MDI030142018100035",1,2291,0,0,2291
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI03014072018-001",1,91944,22000,8508,61436
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI03014072018-002",1,299226,101898,14442,182886
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI03014072018-003",1,89800,0,8816,80984
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI030142018100029",1,54430,25000,1288,28142
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI030142018100030",1,2825,0,0,2825
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/08/2018] , Billno-MDI030142018100036",1,1239,0,0,1239
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI030142018100031",1,5000,0,0,5000
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI030142018100039",1,1931,0,0,1931
MDI03-014-PRINCIPAL PRTC THUNAG,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 103 Dt:31/08/2018] , Billno-MDI030142018100034",1,5816,0,0,5816
MDI03-014-PRINCIPAL PRTC THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI030142018100027",1,809870,0,0,809870
