DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-068-A.C. (TOURISM) SHIMLA,Total, ,695,1886781727,9480252,6624071,1870677404
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:05/05/2017] , Billno-CTO000682017100020",1,300000,0,0,300000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:05/05/2017] , Billno-CTO000682017100027",1,110000,0,0,110000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:07/06/2018] , Billno-CTO000682018100073",1,100000,0,0,100000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:08/05/2017] , Billno-CTO000682017100026",1,100000,0,0,100000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:13/03/2018] , Billno-CTO000682017100404",1,350000,0,0,350000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:10/10/2017] , Billno-CTO000682017100208",1,150000,0,0,150000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:06/07/2018] , Billno-CTO000682018100090",1,50000,0,0,50000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:12/12/2017] , Billno-CTO000682017100277",1,209134,0,0,209134
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:09/05/2018] , Billno-CTO000682018000001",1,800000,0,0,800000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:09/05/2018] , Billno-CTO000682018100024",1,300000,0,0,300000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/02/2018] , Billno-CTO000682017100321",1,15000,0,0,15000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:16/03/2018] , Billno-CTO000682017100418",1,200000,0,0,200000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:17/10/2017] , Billno-CTO000682017100214",1,90000,0,0,90000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:18/08/2017] , Billno-CTO000682017100134",1,100000,0,0,100000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:22/02/2018] , Billno-CTO000682017100367",1,1600000,0,0,1600000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:23/08/2018] , Billno-CTO000682018100119",1,200000,0,0,200000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:22/02/2018] , Billno-CTO000682017100374",1,250000,0,0,250000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:16/09/2017] , Billno-CTO000682017100166",1,100000,0,0,100000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:18/01/2018] , Billno-CTO000682017100309",1,125000,0,0,125000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:20/06/2017] , Billno-CTO000682017100070",1,29912,0,0,29912
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:20/06/2017] , Billno-CTO000682017100075",1,200000,0,0,200000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:22/06/2018] , Billno-CTO000682018100080",1,300000,0,0,300000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:02/01/2018] , Billno-CTO000682017100076",1,850000,0,0,850000
CTO00-068-A.C. (TOURISM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:23/11/2017] , Billno-CTO000682017100257",1,100000,0,0,100000
