DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1814 Dt:22/05/2017] , Billno-SOL062062017100007",1,8764,0,0,8764
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1815 Dt:22/05/2017] , Billno-SOL062062017100008",1,1006,0,0,1006
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1816 Dt:22/05/2017] , Billno-SOL062062017100009",1,2622,0,0,2622
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1817 Dt:22/05/2017] , Billno-SOL062062017100010",1,429,0,0,429
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2159 Dt:31/05/2017] , Billno-SOL062062017100018",1,2310,0,0,2310
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1818 Dt:22/05/2017] , Billno-SOL062062017100011",1,5858,0,0,5858
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1821 Dt:22/05/2017] , Billno-SOL062062017100014",1,2795,0,0,2795
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1822 Dt:22/05/2017] , Billno-SOL062062017100015",1,1000,0,0,1000
SOL06-206-PRINCIPAL GSSS KAKARHATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:31/05/2017] , Billno-SOL062062017100019",1,15992,0,0,15992
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:08/06/2017] , Billno-SOL06206052017-001",1,201833,76000,15540,110293
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:08/06/2017] , Billno-SOL06206052017-002",1,164607,0,25188,139419
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:08/06/2017] , Billno-SOL062062017100021",1,13590,0,0,13590
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:22/06/2017] , Billno-SOL062062017100025",1,7374,0,5,7369
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/06/2017] , Billno-SOL06206052017-003",1,60079,40000,2120,17959
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/06/2017] , Billno-SOL06206052017-004",1,173556,65450,11490,96616
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/06/2017] , Billno-SOL06206052017-005",1,177397,0,21844,155553
SOL06-206-PRINCIPAL GSSS KAKARHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/07/2017] , Billno-SOL062062017100027",1,500000,0,0,500000
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:10/07/2017] , Billno-SOL06206062017-001",1,201833,76000,15540,110293
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:10/07/2017] , Billno-SOL06206062017-002",1,178987,0,25197,153790
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:10/07/2017] , Billno-SOL062062017100026",1,13590,0,0,13590
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/07/2017] , Billno-SOL06206062017-003",1,60079,40000,2120,17959
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/07/2017] , Billno-SOL06206062017-004",1,173556,65450,11490,96616
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:10/07/2017] , Billno-SOL06206062017-005",1,192667,0,24254,168413
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/08/2017] , Billno-SOL06206072017-001",1,201833,76000,15540,110293
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/08/2017] , Billno-SOL06206072017-002",1,178897,0,25197,153700
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/08/2017] , Billno-SOL06206072017-003",1,52815,0,6736,46079
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/08/2017] , Billno-SOL06206072017-004",1,140361,52000,10654,77707
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/08/2017] , Billno-SOL06206072017-005",1,192577,0,24156,168421
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/09/2017] , Billno-SOL06206082017-001",1,205207,55000,15540,134667
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:08/09/2017] , Billno-SOL06206082017-002",1,181863,0,25197,156666
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1426 Dt:29/09/2017] , Billno-SOL062062017100028",1,27180,0,0,27180
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:08/09/2017] , Billno-SOL06206082017-003",1,55299,0,6890,48409
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:08/09/2017] , Billno-SOL06206082017-004",1,143670,52000,10654,81016
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:08/09/2017] , Billno-SOL06206082017-005",1,156429,0,15837,140592
SOL06-206-PRINCIPAL GSSS KAKARHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/10/2017] , Billno-SOL062062017100037",1,100000,0,0,100000
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:10/10/2017] , Billno-SOL06206092017-001",1,139828,25000,2120,112708
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:10/10/2017] , Billno-SOL06206092017-002",1,185389,0,27758,157631
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:20/10/2017] , Billno-SOL062062017100035",1,17898,17898,0,0
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:20/10/2017] , Billno-SOL062062017100036",1,14888,0,1400,13488
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:20/10/2017] , Billno-SOL062062017100034",1,7091,0,707,6384
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:31/10/2017] , Billno-SOL062062017100029",1,1279,0,0,1279
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:10/10/2017] , Billno-SOL06206092017-003",1,56209,0,6981,49228
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:10/10/2017] , Billno-SOL06206092017-004",1,146039,52000,12714,81325
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:10/10/2017] , Billno-SOL06206092017-005",1,159569,0,17043,142526
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:10/11/2017] , Billno-SOL06206102017-001",1,139928,0,2120,137808
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:10/11/2017] , Billno-SOL06206102017-002",1,202573,0,27908,174665
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:10/11/2017] , Billno-SOL06206102017-003",1,56209,0,6981,49228
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:10/11/2017] , Billno-SOL06206102017-004",1,146089,57000,12714,76375
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:10/11/2017] , Billno-SOL06206102017-005",1,159719,0,17043,142676
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/12/2017] , Billno-SOL06206112017-001",1,139928,0,2280,137648
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/12/2017] , Billno-SOL06206112017-002",1,203644,0,28468,175176
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/12/2017] , Billno-SOL06206112017-003",1,56209,0,7061,49148
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/12/2017] , Billno-SOL06206112017-004",1,146089,57000,12874,76215
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/12/2017] , Billno-SOL06206112017-005",1,161640,0,17782,143858
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:30/01/2018] , Billno-SOL062062017100033",1,21027,0,1943,19084
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:30/01/2018] , Billno-SOL062062017100031",1,5633,0,0,5633
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:10/01/2018] , Billno-SOL06206122017-001",1,75524,0,1060,74464
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/01/2018] , Billno-SOL06206122017-002",1,204883,0,31186,173697
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/01/2018] , Billno-SOL06206122017-003",1,56209,0,6981,49228
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/01/2018] , Billno-SOL06206122017-004",1,146089,57000,12714,76375
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/01/2018] , Billno-SOL06206122017-005",1,163001,0,18804,144197
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1344 Dt:30/01/2018] , Billno-SOL062062017100040",1,5272,0,0,5272
SOL06-206-PRINCIPAL GSSS KAKARHATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:30/01/2018] , Billno-SOL062062017100038",1,699925,0,0,699925
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:09/02/2018] , Billno-SOL06206012018-001",1,207714,0,31468,176246
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:28/02/2018] , Billno-SOL062062017100042",1,13566,0,0,13566
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:28/02/2018] , Billno-SOL062062017100043",1,9395,0,0,9395
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:28/02/2018] , Billno-SOL062062017100044",1,13442,0,1347,12095
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:09/02/2018] , Billno-SOL06206012018-002",1,56891,0,7049,49842
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:09/02/2018] , Billno-SOL06206012018-003",1,147866,57000,12714,78152
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:09/02/2018] , Billno-SOL06206012018-004",1,164542,0,18957,145585
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:28/02/2018] , Billno-SOL062062017100047",1,9064,0,910,8154
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:28/02/2018] , Billno-SOL062062017100045",1,4072,0,406,3666
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:28/02/2018] , Billno-SOL062062017100046",1,10656,5166,0,5490
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/03/2018] , Billno-SOL06206022018-001",1,214384,0,32093,182291
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:22/03/2018] , Billno-SOL062062017100051",1,104923,0,11916,93007
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:22/03/2018] , Billno-SOL062062017100059",1,127701,0,3876,123825
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2318 Dt:22/03/2018] , Billno-SOL062062017100048",1,2146,0,0,2146
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3334 Dt:31/03/2018] , Billno-SOL062062017100064",1,1925,0,0,1925
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2373 Dt:22/03/2018] , Billno-SOL062062017100060",1,101070,0,0,101070
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3356 Dt:31/03/2018] , Billno-SOL062062017100061",1,17115,0,0,17115
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3357 Dt:31/03/2018] , Billno-SOL062062017100062",1,128970,0,0,128970
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:09/03/2018] , Billno-SOL06206022018-002",1,58710,0,5889,52821
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/03/2018] , Billno-SOL06206022018-003",1,154814,35000,13824,105990
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/03/2018] , Billno-SOL06206022018-004",1,168814,0,18122,150692
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:22/03/2018] , Billno-SOL062062017100053",1,44092,0,9089,35003
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:22/03/2018] , Billno-SOL062062017100054",1,114861,44084,23664,47113
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:22/03/2018] , Billno-SOL062062017100055",1,84915,0,7450,77465
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/04/2018] , Billno-SOL06206032018-001",1,214384,0,29259,185125
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/04/2018] , Billno-SOL06206032018-002",1,58710,0,5449,53261
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/04/2018] , Billno-SOL06206032018-003",1,154814,35000,869,118945
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/04/2018] , Billno-SOL06206032018-004",1,169067,0,17927,151140
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/05/2018] , Billno-SOL06206042018-001",1,215284,0,31280,184004
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/05/2018] , Billno-SOL062062018100001",1,1550,0,0,1550
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:29/05/2018] , Billno-SOL062062018100002",1,17115,0,0,17115
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/05/2018] , Billno-SOL06206042018-002",1,58710,0,6949,51761
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/05/2018] , Billno-SOL06206042018-003",1,154814,35000,5899,113915
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/05/2018] , Billno-SOL06206042018-004",1,171017,0,19437,151580
SOL06-206-PRINCIPAL GSSS KAKARHATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:29/05/2018] , Billno-SOL062062018100003",1,1000000,0,0,1000000
SOL06-206-PRINCIPAL GSSS KAKARHATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:29/05/2018] , Billno-SOL062062018100005",1,8981,0,0,8981
SOL06-206-PRINCIPAL GSSS KAKARHATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:29/05/2018] , Billno-SOL062062018100004",1,1000000,0,0,1000000
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/06/2018] , Billno-SOL06206052018-001",1,17915,0,0,17915
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/06/2018] , Billno-SOL06206052018-002",1,216426,0,31377,185049
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1480 Dt:30/06/2018] , Billno-SOL062062018100010",1,17115,0,0,17115
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/06/2018] , Billno-SOL06206052018-003",1,58710,0,6949,51761
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/06/2018] , Billno-SOL06206052018-004",1,75934,35000,5060,35874
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/06/2018] , Billno-SOL06206052018-005",1,220537,0,24208,196329
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 797 Dt:08/06/2018] , Billno-SOL062062018100007",1,3167,0,0,3167
SOL06-206-PRINCIPAL GSSS KAKARHATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:08/06/2018] , Billno-SOL062062018100006",1,22615,0,0,22615
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/07/2018] , Billno-SOL06206062018-001",1,17915,0,0,17915
SOL06-206-PRINCIPAL GSSS KAKARHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/07/2018] , Billno-SOL06206062018-002",1,216426,0,31377,185049
