DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:20/01/2018] , Billno-SMR065001712030012",1,600,0,600,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:20/01/2018] , Billno-SMR065001712030013",1,320,0,320,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/01/2018] , Billno-SMR065001712030015",1,420,0,420,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:30/01/2018] , Billno-SMR065001712030016",1,444,0,444,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR065001712030002",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR065001712030003",1,440,0,440,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:21/02/2018] , Billno-SMR065001722030006",1,30,0,30,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:21/02/2018] , Billno-SMR065001722030008",1,10,0,10,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:28/02/2018] , Billno-SMR065001722030012",1,60,0,60,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:28/02/2018] , Billno-SMR065001722030016",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:21/02/2018] , Billno-SMR065001722030007",1,520,0,520,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:21/02/2018] , Billno-SMR065001722030009",1,320,0,320,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:21/02/2018] , Billno-SMR065001722030010",1,140,0,140,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:21/02/2018] , Billno-SMR065001722030011",1,800,0,800,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:28/02/2018] , Billno-SMR065001722030013",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:28/02/2018] , Billno-SMR065001722030014",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:28/02/2018] , Billno-SMR065001722030015",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:28/02/2018] , Billno-SMR065001722030017",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:28/02/2018] , Billno-SMR065001722030018",1,400,0,400,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:09/02/2018] , Billno-SMR065001722030001",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:09/02/2018] , Billno-SMR065001722030002",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:09/02/2018] , Billno-SMR065001722030003",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:09/02/2018] , Billno-SMR065001722030004",1,600,0,600,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:09/02/2018] , Billno-SMR065001722030005",1,540,0,540,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:23/03/2018] , Billno-SMR065001732030010",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:23/03/2018] , Billno-SMR065001732030013",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/03/2018] , Billno-SMR065001732030017",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR065001732030003",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:23/03/2018] , Billno-SMR065001732030005",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:23/03/2018] , Billno-SMR065001732030006",1,160,0,160,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:23/03/2018] , Billno-SMR065001732030007",1,1000,0,1000,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:23/03/2018] , Billno-SMR065001732030008",1,360,0,360,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:23/03/2018] , Billno-SMR065001732030009",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:23/03/2018] , Billno-SMR065001732030011",1,1240,0,1240,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:23/03/2018] , Billno-SMR065001732030012",1,680,0,680,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR065001732030014",1,920,0,920,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/03/2018] , Billno-SMR065001732030015",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR065001732030016",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/03/2018] , Billno-SMR065001732030018",1,200,0,200,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR065001732030001",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR065001732030002",1,220,0,220,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/03/2018] , Billno-SMR065001732030004",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/04/2018] , Billno-SMR065001842030001",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/04/2018] , Billno-SMR065001842030003",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:27/04/2018] , Billno-SMR065001842030006",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:27/04/2018] , Billno-SMR065001842030007",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:27/04/2018] , Billno-SMR065001842030012",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/04/2018] , Billno-SMR065001842030002",1,160,0,160,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/04/2018] , Billno-SMR065001842030004",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/04/2018] , Billno-SMR065001842030005",1,2000,0,2000,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:27/04/2018] , Billno-SMR065001842030008",1,440,0,440,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:27/04/2018] , Billno-SMR065001842030009",1,240,0,240,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:27/04/2018] , Billno-SMR065001842030010",1,280,0,280,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:27/04/2018] , Billno-SMR065001842030011",1,160,0,160,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:22/05/2018] , Billno-SMR065001852030007",1,60,0,60,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/05/2018] , Billno-SMR065001852030012",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/05/2018] , Billno-SMR065001852030014",1,10,0,10,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:29/05/2018] , Billno-SMR065001852030017",1,30,0,30,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:29/05/2018] , Billno-SMR065001852030020",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR065001852030001",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR065001852030005",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:22/05/2018] , Billno-SMR065001852030006",1,200,0,200,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:22/05/2018] , Billno-SMR065001852030008",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:22/05/2018] , Billno-SMR065001852030009",1,1200,0,1200,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:22/05/2018] , Billno-SMR065001852030010",1,360,0,360,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:22/05/2018] , Billno-SMR065001852030011",1,280,0,280,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/05/2018] , Billno-SMR065001852030013",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:22/05/2018] , Billno-SMR065001852030015",1,680,0,680,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:29/05/2018] , Billno-SMR065001852030016",1,440,0,440,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:29/05/2018] , Billno-SMR065001852030018",1,500,0,500,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:29/05/2018] , Billno-SMR065001852030019",1,320,0,320,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR065001852030002",1,520,0,520,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR065001852030003",1,480,0,480,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR065001852030004",1,480,0,480,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/06/2018] , Billno-SMR065001862030005",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:21/06/2018] , Billno-SMR065001862030007",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/06/2018] , Billno-SMR065001862030008",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR065001862030003",1,60,0,60,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:21/06/2018] , Billno-SMR065001862030006",1,200,0,200,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/06/2018] , Billno-SMR065001862030009",1,640,0,640,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR065001862030001",1,520,0,520,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR065001862030002",1,440,0,440,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR065001862030004",1,680,0,680,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:21/07/2018] , Billno-SMR065001872030007",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:21/07/2018] , Billno-SMR065001872030009",1,100,0,100,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:21/07/2018] , Billno-SMR065001872030011",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:31/07/2018] , Billno-SMR065001872030013",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR065001872030001",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR065001872030004",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:21/07/2018] , Billno-SMR065001872030005",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:21/07/2018] , Billno-SMR065001872030006",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:21/07/2018] , Billno-SMR065001872030008",1,80,0,80,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:21/07/2018] , Billno-SMR065001872030010",1,232,0,232,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:31/07/2018] , Billno-SMR065001872030012",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR065001872030002",1,120,0,120,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR065001872030003",1,620,0,620,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:21/08/2018] , Billno-SMR065001882030007",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:21/08/2018] , Billno-SMR065001882030009",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR065001882030002",1,20,0,20,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR065001882030005",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:21/08/2018] , Billno-SMR065001882030006",1,800,0,800,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:21/08/2018] , Billno-SMR065001882030008",1,160,0,160,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:21/08/2018] , Billno-SMR065001882030010",1,900,0,900,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR065001882030001",1,340,0,340,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR065001882030003",1,40,0,40,0
SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR065001882030004",1,480,0,480,0
