DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:21/12/2017] , Billno-SOL026140017108648",1,361637,0,0,361637
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:21/12/2017] , Billno-SOL026140117114806",1,266388,0,0,266388
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:21/12/2017] , Billno-SOL026140017108649",1,761897,0,0,761897
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:21/12/2017] , Billno-SOL026140100207198",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:21/12/2017] , Billno-SOL026140017108650",1,898221,0,0,898221
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:21/12/2017] , Billno-SOL026140100207199",1,5000,0,0,5000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:30/01/2018] , Billno-SOL026140200209061",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:30/01/2018] , Billno-SOL026140200209060",1,33692,0,0,33692
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:30/01/2018] , Billno-SOL026140100293105",1,4543,0,0,4543
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:30/01/2018] , Billno-SOL026140100293106",1,37719,0,0,37719
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:30/01/2018] , Billno-SOL026140200209062",1,37816,0,0,37816
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:30/01/2018] , Billno-SOL026140100293107",1,11738,0,0,11738
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:30/01/2018] , Billno-SOL026140017108660",1,809739,0,0,809739
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:30/01/2018] , Billno-SOL026140017108661",1,3977481,0,0,3977481
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:30/01/2018] , Billno-SOL026140017108662",1,5404338,0,0,5404338
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/01/2018] , Billno-SOL026140117114807",1,171304,0,0,171304
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:10/01/2018] , Billno-SOL026140100293103",1,7420,0,0,7420
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:10/01/2018] , Billno-SOL026140100293101",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:10/01/2018] , Billno-SOL026140017108655",1,914001,0,0,914001
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:20/01/2018] , Billno-SOL026140017108656",1,353469,0,0,353469
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:20/01/2018] , Billno-SOL026140017108657",1,1121286,0,0,1121286
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:20/01/2018] , Billno-SOL026140100293104",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:20/01/2018] , Billno-SOL026140017108658",1,1033315,0,0,1033315
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:20/01/2018] , Billno-SOL026140100293102",1,6069,0,0,6069
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:20/01/2018] , Billno-SOL026140017108659",1,2913134,0,0,2913134
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:28/02/2018] , Billno-SOL026140200209064",1,7000,0,0,7000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:28/02/2018] , Billno-SOL026140200209063",1,25699,0,0,25699
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:28/02/2018] , Billno-SOL026140017108664",1,118073,0,0,118073
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:28/02/2018] , Billno-SOL026140117114808",1,232554,0,0,232554
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:28/02/2018] , Billno-SOL026140217117505",1,149503,0,0,149503
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:28/02/2018] , Billno-SOL026140100293108",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:28/02/2018] , Billno-SOL026140100293109",1,4776,0,0,4776
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:28/02/2018] , Billno-SOL026140000293201",1,47575,0,0,47575
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL026140017108665",1,43751,0,0,43751
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL026140017108663",1,546873,0,0,546873
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 282 Dt:31/03/2018] , Billno-SOL026140200209067",1,44750,0,0,44750
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:31/03/2018] , Billno-SOL026140100293113",1,1388,0,0,1388
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:31/03/2018] , Billno-SOL026140017108668",1,5108038,0,0,5108038
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 285 Dt:31/03/2018] , Billno-SOL026140000293202",1,66000000,0,0,66000000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 286 Dt:31/03/2018] , Billno-SOL026140017108669",1,928558,0,0,928558
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:31/03/2018] , Billno-SOL026140200209068",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:31/03/2018] , Billno-SOL026140200209069",1,44608,0,0,44608
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:31/03/2018] , Billno-SOL026140000293206",1,72584,0,0,72584
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:31/03/2018] , Billno-SOL026140000293204",1,3721,0,0,3721
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/03/2018] , Billno-SOL026140000293203",1,368446,0,0,368446
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:31/03/2018] , Billno-SOL026140000293205",1,88722,0,0,88722
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:31/03/2018] , Billno-SOL026140117114809",1,222003,0,0,222003
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/03/2018] , Billno-SOL026140000293207",1,12000000,0,0,12000000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 295 Dt:31/03/2018] , Billno-SOL026140200209070",1,9300,0,0,9300
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 296 Dt:31/03/2018] , Billno-SOL026140017108671",1,1907813,0,0,1907813
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 297 Dt:31/03/2018] , Billno-SOL026140017108672",1,1790677,0,0,1790677
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 298 Dt:31/03/2018] , Billno-SOL026140017108673",1,3158862,0,0,3158862
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 299 Dt:31/03/2018] , Billno-SOL026140217117506",1,35981,0,0,35981
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 300 Dt:31/03/2018] , Billno-SOL026140017108674",1,6013850,0,0,6013850
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 301 Dt:31/03/2018] , Billno-SOL026140017108675",1,2599116,0,0,2599116
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 302 Dt:31/03/2018] , Billno-SOL026140017108676",1,9604201,0,0,9604201
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 303 Dt:31/03/2018] , Billno-SOL026140017108670",1,3257430,0,0,3257430
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL026140100293110",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL026140017108666",1,3180229,0,0,3180229
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL026140017108667",1,6334390,0,0,6334390
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:22/03/2018] , Billno-SOL026140200209066",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:22/03/2018] , Billno-SOL026140200209065",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:22/03/2018] , Billno-SOL026140100293112",1,37532,0,0,37532
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:22/03/2018] , Billno-SOL026140100293111",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:21/04/2018] , Billno-SOL026140018100901",1,3500000,0,0,3500000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:27/04/2018] , Billno-SOL026140200209071",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:27/04/2018] , Billno-SOL026140200209072",1,6000,0,0,6000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:27/04/2018] , Billno-SOL026140200209073",1,26803,0,0,26803
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:27/04/2018] , Billno-SOL026140100293114",1,18027,0,0,18027
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:27/04/2018] , Billno-SOL026140100293115",1,1400,0,0,1400
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:27/04/2018] , Billno-SOL026140200209074",1,66192,0,0,66192
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:27/04/2018] , Billno-SOL026140100293116",1,36623,0,0,36623
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:27/04/2018] , Billno-SOL026140000293208",1,30083,0,0,30083
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL026140018100902",1,392964,0,0,392964
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL026140200209075",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL026140100293117",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL026140118105901",1,36088,0,0,36088
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL026140000293209",1,103000,0,0,103000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL026140018100903",1,919793,0,0,919793
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:21/05/2018] , Billno-SOL026140100293118",1,12449,0,0,12449
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:21/05/2018] , Billno-SOL026140018100904",1,656663,0,0,656663
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:21/05/2018] , Billno-SOL026140100293119",1,35358,0,0,35358
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:21/05/2018] , Billno-SOL026140100293120",1,3550,0,0,3550
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:29/05/2018] , Billno-SOL026140200209076",1,9000,0,0,9000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:29/05/2018] , Billno-SOL026140100293121",1,2400,0,0,2400
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:29/05/2018] , Billno-SOL026140217117507",1,15633,0,0,15633
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:29/05/2018] , Billno-SOL026140018100905",1,593419,0,0,593419
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:29/05/2018] , Billno-SOL026140217117508",1,99718,0,0,99718
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:30/06/2018] , Billno-SOL026140118105902",1,198065,0,0,198065
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:30/06/2018] , Billno-SOL026140217117509",1,68524,0,0,68524
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:30/06/2018] , Billno-SOL026140018100907",1,2838697,0,0,2838697
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:30/06/2018] , Billno-SOL026140100293123",1,18718,0,0,18718
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:30/06/2018] , Billno-SOL026140200209079",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:30/06/2018] , Billno-SOL026140118105903",1,43508,0,0,43508
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:30/06/2018] , Billno-SOL026140217117510",1,216634,0,0,216634
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL026140200209077",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL026140018100906",1,744138,0,0,744138
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL026140200209078",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:20/06/2018] , Billno-SOL026140100293122",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:31/07/2018] , Billno-SOL026140018100908",1,2309148,0,0,2309148
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:31/07/2018] , Billno-SOL026140217117511",1,43988,0,0,43988
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:31/07/2018] , Billno-SOL026140200209081",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:31/07/2018] , Billno-SOL026140000293211",1,547975,0,0,547975
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:31/07/2018] , Billno-SOL026140000293212",1,5535,0,0,5535
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:31/07/2018] , Billno-SOL026140018100909",1,5016825,0,0,5016825
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:31/07/2018] , Billno-SOL026140118105904",1,211257,0,0,211257
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:31/07/2018] , Billno-SOL026140217117512",1,34779,0,0,34779
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL026140100293124",1,9500,0,0,9500
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:23/07/2018] , Billno-SOL026140000293210",1,219542,0,0,219542
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:23/07/2018] , Billno-SOL026140100293125",1,5000,0,0,5000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:31/08/2018] , Billno-SOL026140200209084",1,6000,0,0,6000
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:31/08/2018] , Billno-SOL026140118105906",1,6379,0,0,6379
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:31/08/2018] , Billno-SOL026140217117513",1,135350,0,0,135350
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:31/08/2018] , Billno-SOL026140018100912",1,2681367,0,0,2681367
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:31/08/2018] , Billno-SOL026140118105907",1,70144,0,0,70144
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:31/08/2018] , Billno-SOL026140200209085",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:31/08/2018] , Billno-SOL026140217117514",1,39586,0,0,39586
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:31/08/2018] , Billno-SOL026140018100913",1,1459924,0,0,1459924
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:31/08/2018] , Billno-SOL026140018100914",1,2456517,0,0,2456517
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL026140018100910",1,2807079,0,0,2807079
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL026140118105905",1,14038,0,0,14038
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:23/08/2018] , Billno-SOL026140018100911",1,802189,0,0,802189
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:23/08/2018] , Billno-SOL026140200209082",1,9900,0,0,9900
SOL02-614-E.E. PWD  DIV KASAULI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:23/08/2018] , Billno-SOL026140200209083",1,9900,0,0,9900
