DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-202-BEEO IST DHARAMPUR,Total, ,504,151528682,28640230,7595998,115292454
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:27/04/2017] , Billno-MDI122022017100001",1,400000,0,0,400000
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:27/04/2017] , Billno-MDI122022017100004",1,500000,0,0,500000
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:27/04/2017] , Billno-MDI122022017100005",1,500000,0,0,500000
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:27/04/2017] , Billno-MDI122022017100006",1,250000,0,0,250000
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:07/04/2017] , Billno-MDI12202032017-001",1,2915025,1237050,123060,1554915
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:07/04/2017] , Billno-MDI12202032017-002",1,2332065,0,242947,2089118
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:27/04/2017] , Billno-MDI122022017100003",1,66000,0,0,66000
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/04/2017] , Billno-MDI12202032017-003",1,174595,58100,11466,105029
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/04/2017] , Billno-MDI12202032017-004",1,20687,0,2527,18160
MDI12-202-BEEO IST DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:27/04/2017] , Billno-MDI122022017100002",1,19737,0,0,19737
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:22/05/2017] , Billno-MDI122022017100015",1,700000,0,0,700000
MDI12-202-BEEO IST DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:22/05/2017] , Billno-MDI122022017100014",1,100000,0,0,100000
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:08/05/2017] , Billno-MDI12202042017-001",1,2955741,1319150,118860,1517731
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:08/05/2017] , Billno-MDI12202042017-002",1,2381594,0,249167,2132427
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:08/05/2017] , Billno-MDI122022017100011",1,110466,0,0,110466
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5454 Dt:31/05/2017] , Billno-MDI122022017100024",1,83578,0,4180,79398
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5455 Dt:31/05/2017] , Billno-MDI122022017100013",1,1127,0,113,1014
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1930 Dt:08/05/2017] , Billno-MDI122022017100009",1,44100,0,0,44100
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1931 Dt:08/05/2017] , Billno-MDI122022017100010",1,22800,0,0,22800
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/05/2017] , Billno-MDI12202042017-003",1,176806,71100,11466,94240
MDI12-202-BEEO IST DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/05/2017] , Billno-MDI12202042017-004",1,20943,0,2553,18390
