DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-214-GSSS MASSAL,Total, ,203,17954805,2904078,964569,14086158
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/04/2017] , Billno-KNG01214032017-001",1,96638,0,9294,87344
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/04/2017] , Billno-KNG01214032017-002",1,51258,0,4938,46320
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2184 Dt:25/04/2017] , Billno-KNG012142017100002",1,6200,0,0,6200
KNG01-214-GSSS MASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/04/2017] , Billno-KNG01214032017-003",1,75154,11000,60,64094
KNG01-214-GSSS MASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/04/2017] , Billno-KNG01214032017-004",1,223888,102000,150,121738
KNG01-214-GSSS MASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/04/2017] , Billno-KNG01214032017-005",1,170210,0,16443,153767
KNG01-214-GSSS MASSAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:25/04/2017] , Billno-KNG012142017100001",1,772940,0,0,772940
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:09/05/2017] , Billno-KNG01214042017-001",1,100047,0,9494,90553
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:09/05/2017] , Billno-KNG01214042017-002",1,61762,0,5111,56651
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:24/05/2017] , Billno-KNG012142017100005",1,5822,0,583,5239
KNG01-214-GSSS MASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3951 Dt:24/05/2017] , Billno-KNG012142017100004",1,5948,0,600,5348
