DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-217-GSSS  SORSHAN,Total, ,250,19583664,3545250,699918,15338496
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/04/2017] , Billno-MDI10217032017-001",1,51154,20000,30,31124
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/04/2017] , Billno-MDI10217032017-002",1,115445,0,12332,103113
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/04/2017] , Billno-MDI10217032017-003",1,111930,0,0,111930
MDI10-217-GSSS  SORSHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/04/2017] , Billno-MDI10217032017-004",1,125398,30000,5925,89473
MDI10-217-GSSS  SORSHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/04/2017] , Billno-MDI10217032017-005",1,186456,77000,3989,105467
MDI10-217-GSSS  SORSHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/04/2017] , Billno-MDI10217032017-006",1,6943,0,5,6938
MDI10-217-GSSS  SORSHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/04/2017] , Billno-MDI10217032017-007",1,34004,0,0,34004
MDI10-217-GSSS  SORSHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:22/05/2017] , Billno-MDI102172017100006",1,263848,0,0,263848
MDI10-217-GSSS  SORSHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:31/05/2017] , Billno-MDI102172017100009",1,50000,0,0,50000
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:08/05/2017] , Billno-MDI10217042017-001",1,80901,39000,1823,40078
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:08/05/2017] , Billno-MDI10217042017-002",1,54277,0,5135,49142
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:08/05/2017] , Billno-MDI10217042017-003",1,119449,0,0,119449
MDI10-217-GSSS  SORSHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:08/05/2017] , Billno-MDI102172017100001",1,5805,5805,0,0
