DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000002] HIMGRN:B18A131336, AE IPH SUB-DIVISION NIHRI PUBLIC WORKS REMITTANCES -collection of private water connection charges",1,101096
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/02/2018,"[D8782000001] HIMGRN:B18B101643, AE NIHRI PUBLIC WORKS REMITTANCES -COLLECTION OF PRIVATE WATER CONNECTION CHARGES",1,233355
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000002] HIMGRN:B18B119786, AE NIHRI PUBLIC WORKS REMITTANCES -private water connection fee",1,200
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/03/2018,"[E8782000001] HIMGRN:B18C130844, AE IPH NIHRI PUBLIC WORKS REMITTANCES -private connection fee and sale of tender from",1,19107
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000002] HIMGRN:B18C159366, AE IPH NIHRI PUBLIC WORKS REMITTANCES -Renewal fee for contractor for class D ,C",1,3250
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000001] HIMGRN:B18D144982, AEIPH NIHRI PUBLIC WORKS REMITTANCES -private water connection fee",1,600
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000002] HIMGRN:B18D169072, AE IPH NIHRI PUBLIC WORKS REMITTANCES -sale of tender forms",1,750
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/05/2018,"[G8782000001] HIMGRN:B18E102139, AE IPH NIHRI PUBLIC WORKS REMITTANCES -Collection of private water collection charges vide GR no 1026430 and 1026",1,321973
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000002] HIMGRN:B18E123796, AE IPH NIHRI PUBLIC WORKS REMITTANCES -sale of tender from vide GR.No.1026432 Dt. 10.5.2018",1,9000
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000003] HIMGRN:B18E138081, AE IPH NIHRI PUBLIC WORKS REMITTANCES -registration cont.fee class D",1,1250
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000004] HIMGRN:B18E149609, AEIPH NIHRI PUBLIC WORKS REMITTANCES -sale of Tender forms verious cont.vide GR No. 1026434 Dt. 28.5.2018",1,5250
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000001] HIMGRN:B18F126744, AE IPH NIHRI PUBLIC WORKS REMITTANCES -sale tender forms vide GR No.1026435 dt. 18.6.2018",1,8250
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000002] HIMGRN:B18F145492, AEIPH NIHRI PUBLIC WORKS REMITTANCES -Sale tender forms and private water connection charges",1,12600
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000001] HIMGRN:B18G132570, AE IPH NIHRI PUBLIC WORKS REMITTANCES -collection of private water connection charge vide GR .No.1026439 dt. 20.7",1,243312
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G134505, AE IPH NIHRI PUBLIC WORKS REMITTANCES -sale of tender forms vide G.R.no.1026440 dt.20.7.2018",1,3750
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000003] HIMGRN:B18G142537, AE IPH NIHRI PUBLIC WORKS REMITTANCES -collection of Private water connection charge vide GR No.1026441 dt. 26.7.",1,117143
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000001] HIMGRN:B18H108127, AEIPH NIHRI PUBLIC WORKS REMITTANCES -private water connection fee and sale of tander forms",1,9850
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H123905, AE IPH NIHRI PUBLIC WORKS REMITTANCES -private water connection fee",1,1600
MDI04-764-XEN IPH DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H126319, AE IPH NIHRI PUBLIC WORKS REMITTANCES -collection of private water connection fee and charge",1,5853
