DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,195,34900024,5998215,910308,27991501
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/04/2017] , Billno-KLU005332017100006",1,50000,0,0,50000
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:29/04/2017] , Billno-KLU005332017100007",1,200000,0,0,200000
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/04/2017] , Billno-KLU005332017100009",1,6044,0,0,6044
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-KLU005332017100005",1,36158,18000,30,18128
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00533032017-001",1,79293,0,288,79005
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00533032017-002",1,801834,287858,17050,496926
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00533032017-003",1,108074,0,9453,98621
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:25/04/2017] , Billno-KLU005332017100004",1,3100,0,0,3100
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:06/05/2017] , Billno-KLU005332017100014",1,200000,0,0,200000
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:06/05/2017] , Billno-KLU005332017100012",1,150000,0,0,150000
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:22/05/2017] , Billno-KLU005332017100020",1,23424,0,0,23424
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:26/05/2017] , Billno-KLU005332017100023",1,1000000,0,0,1000000
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:22/05/2017] , Billno-KLU005332017100015",1,14884,0,0,14884
KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-KLU005332017100001",1,9119,0,0,9119
