DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-209-PR SSS SULTANPUR,Total, ,309,79949774,18764062,3760606,57425106
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:11/04/2017] , Billno-KLU002092017100004",1,35000,0,0,35000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:13/04/2017] , Billno-KLU002092017100006",1,150000,0,0,150000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:11/04/2017] , Billno-KLU002092017100002",1,700000,0,0,700000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:11/04/2017] , Billno-KLU002092017100001",1,400000,0,0,400000
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-KLU00209032017-006",1,314447,0,31610,282837
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-KLU00209032017-007",1,583480,236000,1630,345850
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-KLU00209032017-008",1,82843,35000,120,47723
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-KLU00209032017-009",1,1695404,638000,1245,1056159
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-KLU00209032017-010",1,311155,0,28311,282844
KLU00-209-PR SSS SULTANPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:17/04/2017] , Billno-KLU002092017100005",1,362664,0,0,362664
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:12/05/2017] , Billno-KLU002092017100044",1,100000,0,0,100000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:12/05/2017] , Billno-KLU002092017100043",1,200000,0,0,200000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:15/05/2017] , Billno-KLU002092017100046",1,700000,0,0,700000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:17/05/2017] , Billno-KLU002092017100048",1,100000,0,0,100000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:17/05/2017] , Billno-KLU002092017100049",1,400000,0,0,400000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:05/05/2017] , Billno-KLU002092017100034",1,200000,0,0,200000
KLU00-209-PR SSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU002092017100030",1,150000,0,0,150000
KLU00-209-PR SSS SULTANPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/05/2017] , Billno-KLU002092017100003",1,16779,0,0,16779
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:04/05/2017] , Billno-KLU002092017100007",1,64592,64592,0,0
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:04/05/2017] , Billno-KLU002092017100008",1,34934,0,3499,31435
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-KLU00209042017-001",1,591458,269000,19330,303128
KLU00-209-PR SSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-KLU00209042017-002",1,318395,0,37005,281390
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/05/2017] , Billno-KLU002092017100026",1,350,0,0,350
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/05/2017] , Billno-KLU002092017100028",1,11200,0,0,11200
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:04/05/2017] , Billno-KLU002092017100009",1,14714,9459,0,5255
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:04/05/2017] , Billno-KLU002092017100010",1,194846,188462,0,6384
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:04/05/2017] , Billno-KLU002092017100011",1,34717,0,3077,31640
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/05/2017] , Billno-KLU002092017100036",1,1012,0,0,1012
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/05/2017] , Billno-KLU002092017100037",1,5455,0,0,5455
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-KLU00209042017-003",1,83894,35000,5120,43774
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-KLU00209042017-004",1,1720864,727000,67945,925919
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-KLU00209042017-005",1,278860,0,28821,250039
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:12/05/2017] , Billno-KLU002092017100038",1,11794,0,0,11794
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:16/05/2017] , Billno-KLU002092017100039",1,13032,13032,0,0
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:05/05/2017] , Billno-KLU002092017100033",1,3857,0,0,3857
KLU00-209-PR SSS SULTANPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:05/05/2017] , Billno-KLU002092017100031",1,3392,0,0,3392
