DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-224-GSSS NEW KANGRA,Total, ,274,59950178,12345357,3217838,44386983
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/04/2017] , Billno-KNG01224032017-001",1,189393,68000,75,121318
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/04/2017] , Billno-KNG01224032017-002",1,279882,0,42997,236885
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/04/2017] , Billno-KNG01224032017-003",1,80100,0,120,79980
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/04/2017] , Billno-KNG01224032017-004",1,1182791,510089,990,671712
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/04/2017] , Billno-KNG01224032017-005",1,329714,0,38932,290782
KNG01-224-GSSS NEW KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:25/04/2017] , Billno-KNG012242017100001",1,1000000,0,0,1000000
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:24/05/2017] , Billno-KNG012242017100011",1,70000,0,0,70000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/05/2017] , Billno-KNG01224042017-001",1,217896,68000,5575,144321
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/05/2017] , Billno-KNG01224042017-002",1,283426,0,38341,245085
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/05/2017] , Billno-KNG012242017100002",1,15463,15463,0,0
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/05/2017] , Billno-KNG012242017100003",1,31814,0,3187,28627
