DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-200-GSSS BIR,Total, ,246,43421282,9488812,2296909,31635561
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:10/04/2017] , Billno-KNG09200032017-001",1,223206,47000,60,176146
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:10/04/2017] , Billno-KNG09200032017-002",1,267733,0,25606,242127
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1521 Dt:10/04/2017] , Billno-KNG09200032017-003",1,16534,0,0,16534
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:10/04/2017] , Billno-KNG09200032017-004",1,77909,30000,60,47849
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:10/04/2017] , Billno-KNG09200032017-005",1,65916,32000,60,33856
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:10/04/2017] , Billno-KNG09200032017-006",1,756481,316000,1743,438738
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:10/04/2017] , Billno-KNG09200032017-007",1,203976,0,21543,182433
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:09/05/2017] , Billno-KNG09200042017-001",1,232020,52000,4360,175660
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:09/05/2017] , Billno-KNG09200042017-002",1,273396,0,26164,247232
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4652 Dt:31/05/2017] , Billno-KNG092002017100005",1,12429,12429,0,0
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4653 Dt:31/05/2017] , Billno-KNG092002017100006",1,28399,0,2848,25551
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2076 Dt:09/05/2017] , Billno-KNG09200042017-003",1,17434,0,0,17434
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:09/05/2017] , Billno-KNG09200042017-004",1,78903,40000,10060,28843
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:09/05/2017] , Billno-KNG09200042017-005",1,66751,35000,4560,27191
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:09/05/2017] , Billno-KNG09200042017-006",1,774996,332000,35443,407553
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:09/05/2017] , Billno-KNG09200042017-007",1,241289,0,26124,215165
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4648 Dt:31/05/2017] , Billno-KNG092002017100001",1,8946,8946,0,0
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4649 Dt:31/05/2017] , Billno-KNG092002017100002",1,7371,7371,0,0
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4650 Dt:31/05/2017] , Billno-KNG092002017100003",1,77261,76483,0,778
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4651 Dt:31/05/2017] , Billno-KNG092002017100004",1,26319,0,2634,23685
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4654 Dt:31/05/2017] , Billno-KNG092002017100007",1,3150,0,0,3150
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4655 Dt:31/05/2017] , Billno-KNG092002017100008",1,173,0,0,173
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4656 Dt:31/05/2017] , Billno-KNG092002017100009",1,2785,0,0,2785
KNG09-200-GSSS BIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4660 Dt:31/05/2017] , Billno-KNG092002017100010",1,2118,0,0,2118
KNG09-200-GSSS BIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/06/2017] , Billno-KNG092002017100013",1,100000,0,0,100000
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:08/06/2017] , Billno-KNG09200052017-001",1,213516,52000,4360,157156
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:08/06/2017] , Billno-KNG09200052017-002",1,273396,0,26164,247232
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:20/06/2017] , Billno-KNG092002017100015",1,32548,0,3238,29310
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3124 Dt:20/06/2017] , Billno-KNG092002017100018",1,33678,0,18,33660
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4092 Dt:30/06/2017] , Billno-KNG092002017100024",1,50000,0,0,50000
KNG09-200-GSSS BIR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3127 Dt:20/06/2017] , Billno-KNG092002017100017",1,230,0,0,230
